date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.516580,0.669,0.682,0.669,0.681,0.667,3251600,2200177.0,2.099,1.889102,,
2026-01-06,sh.516580,0.687,0.695,0.686,0.694,0.681,3420100,2358935.0,1.909,1.975519,,
2026-01-07,sh.516580,0.694,0.703,0.69,0.695,0.694,3825100,2663369.0,0.1441,2.196767,,
2026-01-08,sh.516580,0.697,0.701,0.689,0.694,0.695,4240300,2950497.0,-0.1439,2.449283,,
2026-01-09,sh.516580,0.692,0.707,0.691,0.7,0.694,5491700,3852363.0,0.8646,3.209191,,
2026-01-12,sh.516580,0.697,0.707,0.692,0.704,0.7,7676500,5375762.0,0.5714,4.485926,,
2026-01-13,sh.516580,0.703,0.71,0.695,0.696,0.704,4795500,3369415.0,-1.1364,2.835492,,
2026-01-14,sh.516580,0.696,0.718,0.694,0.699,0.696,7079200,5007184.0,0.431,4.185802,,
2026-01-15,sh.516580,0.702,0.711,0.7,0.705,0.699,3352600,2368517.0,0.8584,1.994122,,
2026-01-16,sh.516580,0.708,0.717,0.705,0.708,0.705,4351400,3093921.0,0.4255,2.588207,,
2026-01-19,sh.516580,0.706,0.717,0.7,0.714,0.708,7227500,5146059.0,0.8475,4.298908,,
2026-01-20,sh.516580,0.72,0.72,0.692,0.699,0.714,3619700,2542295.0,-2.1008,2.205465,,
2026-01-21,sh.516580,0.693,0.709,0.693,0.703,0.699,2999300,2116556.0,0.5722,1.827459,,
2026-01-22,sh.516580,0.711,0.713,0.699,0.704,0.703,2694700,1895395.0,0.1422,1.641867,,
2026-01-23,sh.516580,0.71,0.741,0.704,0.741,0.704,12733900,9304178.0,5.2557,7.758702,,
2026-01-26,sh.516580,0.751,0.752,0.728,0.73,0.741,5403700,3998882.0,-1.4845,3.374695,,
2026-01-27,sh.516580,0.728,0.729,0.704,0.724,0.73,3787800,2711773.0,-0.8219,2.36554,,
2026-01-28,sh.516580,0.721,0.722,0.709,0.719,0.724,3719900,2660559.0,-0.6906,2.323136,,
2026-01-29,sh.516580,0.717,0.72,0.706,0.707,0.719,3703900,2637679.0,-1.669,2.313143,,
2026-01-30,sh.516580,0.706,0.707,0.676,0.695,0.707,5055200,3491195.0,-1.6973,3.157051,,
2026-02-02,sh.516580,0.69,0.7,0.68,0.682,0.695,2471300,1712133.0,-1.8705,1.533787,,
2026-02-03,sh.516580,0.688,0.706,0.688,0.705,0.682,7973200,5581882.0,3.3724,4.917961,,
2026-02-04,sh.516580,0.705,0.72,0.7,0.72,0.705,7699300,5472700.0,2.1277,4.808333,,
2026-02-05,sh.516580,0.72,0.72,0.687,0.69,0.72,3461200,2402249.0,-4.1667,2.148158,,
2026-02-06,sh.516580,0.69,0.709,0.678,0.702,0.69,6829300,4753765.0,1.7391,4.21239,,
2026-02-09,sh.516580,0.715,0.719,0.709,0.717,0.702,3885900,2777898.0,2.1368,2.396868,,
2026-02-10,sh.516580,0.71,0.716,0.708,0.71,0.717,1803600,1286733.0,-0.9763,1.112481,,
2026-02-11,sh.516580,0.71,0.717,0.71,0.714,0.71,702900,502296.0,0.5634,0.433557,,
2026-02-12,sh.516580,0.715,0.726,0.715,0.724,0.714,3054700,2200944.0,1.4006,1.884174,,
2026-02-13,sh.516580,0.717,0.719,0.708,0.71,0.724,2790600,1987187.0,-1.9337,1.731957,,
2026-02-24,sh.516580,0.716,0.724,0.716,0.72,0.71,1755400,1262056.0,1.4085,1.089471,,
2026-02-25,sh.516580,0.724,0.735,0.717,0.73,0.72,4031100,2934086.0,1.3889,2.50186,,
2026-02-26,sh.516580,0.73,0.73,0.718,0.721,0.73,1011300,728721.0,-1.2329,0.627653,,
2026-02-27,sh.516580,0.715,0.726,0.715,0.726,0.721,1363300,986776.0,0.6935,0.846118,,
2026-03-02,sh.516580,0.726,0.733,0.715,0.723,0.726,2937900,2125667.0,-0.4132,1.834764,,
2026-03-03,sh.516580,0.729,0.735,0.704,0.705,0.723,6631000,4751078.0,-2.4896,4.141163,,
2026-03-04,sh.516580,0.695,0.715,0.695,0.703,0.705,2559100,1805641.0,-0.2837,1.608242,,
2026-03-05,sh.516580,0.703,0.715,0.703,0.709,0.703,1937500,1378210.0,0.8535,1.217603,,
2026-03-06,sh.516580,0.709,0.715,0.703,0.71,0.709,1131300,802767.0,0.141,0.710955,,
2026-03-09,sh.516580,0.706,0.722,0.693,0.717,0.71,8186500,5842858.0,0.9859,5.144727,,
2026-03-10,sh.516580,0.729,0.731,0.722,0.73,0.717,3517400,2560976.0,1.8131,2.238613,,
