date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-12-01,sh.688112,67.984056,73.3976012,62.95449482,66.9454107,29.3338612,18241410,1961663523.37,128.2189,78.4175,141.798526,51.446467
2021-12-02,sh.688112,64.836646,68.9597531,61.374495,66.725092,66.9454107,10033434,1042411820.52,-0.3291,43.1325,141.331865,51.277156
2021-12-03,sh.688112,66.70620754,68.97234274,62.94190518,65.26469376,66.725092,5926103,619604545.71,-2.1887,25.4756,138.238563,50.154863
2021-12-06,sh.688112,66.725092,74.4677206,66.10190482,69.7466056,65.26469376,7210031,805559249.28,6.8673,30.995,147.731798,53.59914
2021-12-07,sh.688112,72.39043,73.00732236,66.47959402,68.8338567,69.7466056,4192310,460995113.37,-1.3087,18.0222,145.798485,52.897707
2021-12-08,sh.688112,69.24302,74.12780032,68.16031096,73.0828602,68.8338567,4528896,512138968.12,6.1728,19.4692,154.798391,56.162998
2021-12-09,sh.688112,71.760948,78.29497116,70.5649322,70.5649322,73.0828602,5647778,669056978.58,-3.4453,24.2791,149.465113,54.228011
2021-12-10,sh.688112,70.42644616,72.17640612,68.1099524,70.7223027,70.5649322,2582832,289524648.85,0.223,11.1033,149.798443,54.348948
2021-12-13,sh.688112,71.2258883,73.95784018,68.60094836,68.6764862,70.7223027,2399465,268399519.24,-2.8927,10.315,145.465155,52.776771
2021-12-14,sh.688112,68.66389656,70.42644616,66.54883704,69.38780086,68.6764862,1753091,190314170.09,1.0357,7.5363,146.971806,53.323405
2021-12-15,sh.688112,69.872502,73.01361718,69.38150604,70.8481991,69.38780086,2041557,230716389.43,2.1047,8.7764,150.065107,54.445697
2021-12-16,sh.688112,69.88509164,71.48397592,67.48676522,69.35632676,70.8481991,1774929,195235427.71,-2.1057,7.6302,146.90514,53.299217
2021-12-17,sh.688112,68.82126706,69.97951394,65.32764196,66.7565661,69.35632676,2064977,220755464.91,-3.7484,8.8771,141.398531,51.301343
2021-12-20,sh.688112,65.466128,66.43553028,60.430272,60.77019228,66.7565661,3185455,316915796.2,-8.9675,13.6939,128.718662,46.700911
2021-12-21,sh.688112,60.430272,64.11903652,59.31608886,63.36365812,60.77019228,2469425,240545067.16,4.2677,10.6157,134.211939,48.693948
2021-12-22,sh.688112,63.00485338,65.29616786,62.2557698,63.577682,63.36365812,1082771,109006323.3,0.3378,4.6547,134.665267,48.858422
2021-12-23,sh.688112,62.80341914,64.76110816,62.11728376,64.40230342,63.577682,986125,99565365.12,1.297,4.2392,136.411916,49.49213
2021-12-24,sh.688112,63.90501264,67.27903616,62.55792116,64.207164,64.40230342,1423501,147356287.84,-0.303,6.1195,135.998587,49.342169
2021-12-27,sh.688112,64.207164,65.70533116,61.78995312,61.88437542,64.207164,975225,98098543.64,-3.6176,4.1924,131.078638,47.557143
2021-12-28,sh.688112,65.466128,71.4776811,63.83576962,67.0083589,61.88437542,4224110,452781015.14,8.2799,18.1589,141.931858,51.494842
2021-12-29,sh.688112,67.0083589,67.04612782,63.5147338,63.82317998,67.0083589,1114984,114487941.0,-4.7534,4.7932,135.185262,49.047083
2021-12-30,sh.688112,63.9553712,64.836646,62.003977,62.9482,63.82317998,1445701,145303387.92,-1.3709,6.2149,133.331948,48.374675
2021-12-31,sh.688112,62.6964072,63.55250272,60.46804092,61.67664636,62.9482,1709797,168772050.96,-2.02,7.3502,130.638642,47.397507
2022-01-04,sh.688112,61.67664636,62.17393714,60.430272,61.5948137,61.67664636,915690,89059945.11,-0.1327,3.9364,130.465311,47.33462
2022-01-05,sh.688112,61.67664636,63.262941,59.49863864,62.9482,61.5948137,1213301,118046814.89,2.1972,5.2158,133.331948,48.374675
2022-01-06,sh.688112,61.61369816,62.63975382,60.54357876,62.318718,62.9482,631623,61786685.62,-1.0,2.7153,131.998628,47.890928
2022-01-07,sh.688112,62.0669252,62.318718,59.12724426,60.9338576,62.318718,1133235,108604555.29,-2.2222,4.8716,129.065325,46.826686
2022-01-10,sh.688112,60.00222424,61.61999298,59.30349922,60.8709094,60.9338576,346247,33312880.57,-0.1033,1.4885,128.931993,46.778311
2022-01-11,sh.688112,61.374495,61.374495,57.83051134,58.05712486,60.8709094,1112852,104502406.29,-4.6225,4.784,122.972055,44.615963
2022-01-12,sh.688112,58.11377824,58.6991965,57.39616876,58.1011886,58.05712486,393463,36314659.57,0.0759,1.6914,123.065388,44.649825
2022-01-13,sh.688112,57.597603,57.89975436,56.5274836,56.80445568,58.1011886,813091,73354468.71,-2.2319,3.4954,120.31875,43.653307
2022-01-14,sh.688112,57.282862,58.227085,55.09226464,57.83680616,56.80445568,924877,83418492.16,1.8174,3.9759,122.505394,44.446652
2022-01-17,sh.688112,58.89433592,60.3358497,56.57784216,59.53640756,57.83680616,720315,66951372.86,2.9386,3.0965,126.105356,45.752768
2022-01-18,sh.688112,59.35385778,60.68835962,57.7864476,59.80079,59.53640756,608398,57698484.31,0.4441,2.6154,126.66535,45.955941
2022-01-19,sh.688112,60.66947516,60.66947516,57.9752922,58.856567,59.80079,305535,28539165.98,-1.5789,1.3135,124.665371,45.230321
2022-01-20,sh.688112,58.32780212,58.856567,57.597603,57.6605512,58.856567,251974,23271986.17,-2.0321,1.0832,122.132064,44.311203
2022-01-21,sh.688112,52.876488,53.26676684,50.11306202,51.617524,57.6605512,2153824,175756478.02,-10.4803,9.259,109.332197,39.667234
2022-01-24,sh.688112,51.4601535,51.91967536,48.01059214,49.099596,51.617524,1552226,122309491.72,-4.878,6.6728,103.998919,37.732247
2022-01-25,sh.688112,49.099596,49.099596,46.65720584,47.70214596,49.099596,1525300,115128218.58,-2.8462,6.5571,101.03895,36.658329
2022-01-26,sh.688112,48.07354034,48.70931716,46.896409,48.70931716,47.70214596,708735,53837674.83,2.1114,3.0468,103.172261,37.432324
2022-01-27,sh.688112,48.89816176,48.89816176,45.83887924,45.99624974,48.70931716,800531,59748986.46,-5.5699,3.4414,97.425654,35.347375
2022-01-28,sh.688112,46.43688714,50.2326636,45.0394371,47.94134912,45.99624974,834418,63500791.12,4.2288,3.5871,101.545611,36.842153
2022-02-07,sh.688112,48.77226536,48.77856018,45.42342112,45.81999478,47.94134912,443256,32983307.23,-4.4249,1.9055,97.052325,35.211926
2022-02-08,sh.688112,45.80740514,46.87752454,45.2597558,46.4242975,45.81999478,464647,34034090.4,1.3189,1.9975,98.332311,35.676323
2022-02-09,sh.688112,46.36764412,47.29927748,45.5744968,45.952186,46.4242975,483961,35566209.23,-1.0169,2.0805,97.332322,35.313513
2022-02-10,sh.688112,45.94589118,45.94589118,43.22023412,43.52238548,45.952186,873682,61218152.1,-5.2877,3.7558,92.185709,33.44625
2022-02-11,sh.688112,43.434258,43.84971612,42.41449716,42.41449716,43.52238548,533525,36661712.01,-2.5456,2.2936,89.839066,32.594856
2022-02-14,sh.688112,41.68429804,42.804776,41.31919848,42.7418278,42.41449716,324867,21687954.95,0.7717,1.3966,90.532392,32.846404
2022-02-15,sh.688112,42.7418278,44.35959654,42.3641386,44.23370014,42.7418278,768045,53342749.96,3.4904,3.3017,93.69236,33.992884
2022-02-16,sh.688112,43.94413842,44.24628978,42.6159314,42.78589154,44.23370014,388650,26639416.16,-3.2731,1.6708,90.625725,32.880267
2022-02-17,sh.688112,42.79848118,43.30206678,41.860553,42.0493976,42.78589154,471468,31720839.81,-1.7213,2.0268,89.065741,32.314283
