date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.513280,1.073,1.14,1.073,1.139,1.071,82239600,92111552.0,6.3492,19.907217,,
2026-01-06,sh.513280,1.144,1.151,1.131,1.15,1.139,50568200,57768469.0,0.9658,12.181747,,
2026-01-07,sh.513280,1.155,1.188,1.151,1.187,1.15,109176100,128496779.0,3.2174,26.300238,,
2026-01-08,sh.513280,1.21,1.214,1.191,1.196,1.187,82712000,99342383.0,0.7582,19.829567,,
2026-01-09,sh.513280,1.196,1.215,1.18,1.212,1.196,96618000,115944791.0,1.3378,23.163424,,
2026-01-12,sh.513280,1.22,1.23,1.198,1.212,1.212,64220500,77803399.0,0.0,15.396372,,
2026-01-13,sh.513280,1.221,1.262,1.221,1.231,1.212,117146300,145891051.0,1.5677,28.084926,,
2026-01-14,sh.513280,1.243,1.268,1.234,1.255,1.231,158737800,198860396.0,1.9496,38.056169,,
2026-01-15,sh.513280,1.255,1.268,1.235,1.239,1.255,89140000,111330874.0,-1.2749,21.370631,,
2026-01-16,sh.513280,1.234,1.248,1.222,1.227,1.239,60942400,75047440.0,-0.9685,14.610473,,
2026-01-19,sh.513280,1.226,1.226,1.189,1.193,1.227,51520600,61820654.0,-2.771,12.322127,,
2026-01-20,sh.513280,1.188,1.201,1.174,1.182,1.193,61659700,73172303.0,-0.922,14.747085,,
2026-01-21,sh.513280,1.176,1.196,1.176,1.185,1.182,54085300,64260621.0,0.2538,12.935524,,
2026-01-22,sh.513280,1.202,1.203,1.177,1.18,1.185,35972500,42667020.0,-0.4219,8.603505,,
2026-01-23,sh.513280,1.188,1.205,1.185,1.196,1.18,56088300,67057873.0,1.3559,13.414579,,
2026-01-26,sh.513280,1.197,1.199,1.166,1.172,1.196,55522200,65206133.0,-2.0067,13.215969,,
2026-01-27,sh.513280,1.182,1.182,1.16,1.175,1.172,40643400,47523189.0,0.256,9.674363,,
2026-01-28,sh.513280,1.177,1.19,1.172,1.189,1.175,68357600,80889329.0,1.1915,16.271183,,
2026-01-29,sh.513280,1.182,1.196,1.177,1.18,1.189,54011600,64072200.0,-0.7569,12.8564,,
2026-01-30,sh.513280,1.172,1.186,1.15,1.151,1.18,44913500,52301419.0,-2.4576,10.690776,,
2026-02-02,sh.513280,1.15,1.15,1.106,1.106,1.151,50274200,56484778.0,-3.9096,11.910086,,
2026-02-03,sh.513280,1.12,1.133,1.101,1.131,1.106,88343500,98923407.0,2.2604,20.9288,,
2026-02-04,sh.513280,1.13,1.144,1.106,1.143,1.131,74332500,83646483.0,1.061,17.526517,,
2026-02-05,sh.513280,1.123,1.144,1.119,1.133,1.143,64707300,73060563.0,-0.8749,15.257036,,
2026-02-06,sh.513280,1.12,1.149,1.113,1.14,1.133,74202600,84215557.0,0.6178,17.495888,,
2026-02-09,sh.513280,1.149,1.167,1.149,1.158,1.14,54245600,62719160.0,1.5789,12.79032,,
2026-02-10,sh.513280,1.165,1.201,1.155,1.19,1.158,72347000,85652295.0,2.7634,17.058365,,
2026-02-11,sh.513280,1.194,1.205,1.191,1.195,1.19,53523500,64031065.0,0.4202,12.679853,,
2026-02-12,sh.513280,1.196,1.206,1.173,1.174,1.195,43208900,51341700.0,-1.7573,10.236298,,
2026-02-13,sh.513280,1.174,1.177,1.16,1.17,1.174,39274700,45888938.0,-0.3407,9.304276,,
2026-02-24,sh.513280,1.184,1.193,1.152,1.159,1.17,35330600,41381729.0,-0.9402,8.369909,,
2026-02-25,sh.513280,1.162,1.172,1.156,1.159,1.159,36562400,42489006.0,0.0,8.661726,,
2026-02-26,sh.513280,1.159,1.161,1.118,1.12,1.159,38141200,43453231.0,-3.365,9.035747,,
2026-02-27,sh.513280,1.109,1.129,1.101,1.121,1.12,73258900,81974477.0,0.0893,17.605467,,
2026-03-02,sh.513280,1.1,1.125,1.077,1.086,1.121,49017900,53427116.0,-3.1222,11.779907,,
2026-03-03,sh.513280,1.086,1.096,1.047,1.05,1.086,95318500,101881841.0,-3.3149,22.906796,,
2026-03-04,sh.513280,1.046,1.051,1.014,1.018,1.05,89781900,92693115.0,-3.0476,21.576249,,
2026-03-05,sh.513280,1.035,1.064,1.032,1.039,1.018,106774600,111728373.0,2.0629,25.415595,,
2026-03-06,sh.513280,1.037,1.081,1.034,1.079,1.039,116844100,124920779.0,3.8499,27.945479,,
2026-03-09,sh.513280,1.06,1.063,1.029,1.051,1.079,106676800,111281046.0,-2.595,25.513777,,
2026-03-10,sh.513280,1.072,1.101,1.072,1.098,1.051,127137000,138821568.0,4.4719,29.836347,,
