date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000805,3769.907,3793.899,3759.43,3785.113,3750.903,2845413504,24562446336.0,0.912047,0.592393,0.0,0.0
2020-01-03,sh.000805,3784.132,3843.115,3769.809,3829.372,3785.113,3055408208,28207537920.0,1.169291,0.636113,0.0,0.0
2020-01-06,sh.000805,3852.59,3941.844,3852.59,3928.793,3829.372,4579058944,41909758464.0,2.596274,0.945363,0.0,0.0
2020-01-07,sh.000805,3889.189,3918.3,3877.707,3902.002,3928.793,3404719200,28858905856.0,-0.681914,0.0,0.0,0.0
2020-01-08,sh.000805,3937.474,3941.463,3866.518,3879.312,3902.002,3794240400,35408672512.0,-0.581496,0.78333,0.0,0.0
2020-01-09,sh.000805,3850.056,3865.561,3828.336,3844.349,3879.312,2906382608,25480027904.0,-0.901268,0.60003,0.0,0.0
2020-01-10,sh.000805,3840.446,3841.821,3789.683,3806.947,3844.349,2146051408,19632492032.0,-0.972909,0.443058,0.0,0.0
2020-01-13,sh.000805,3807.704,3824.563,3778.618,3824.2,3806.947,1817718896,17472280064.0,0.453198,0.380277,0.0,0.0
2020-01-14,sh.000805,3827.42,3905.071,3827.42,3868.974,3824.2,2992710208,28706450432.0,1.170807,0.617853,0.0,0.0
2020-01-15,sh.000805,3858.523,3858.523,3790.811,3802.129,3868.974,2250863296,22623186176.0,-1.727719,0.464696,0.0,0.0
2020-01-16,sh.000805,3802.048,3824.255,3781.109,3784.73,3802.129,1758019296,16654884608.0,-0.457612,0.362947,0.0,0.0
2020-01-17,sh.000805,3788.807,3801.434,3767.718,3775.767,3784.73,1658643904,15646937600.0,-0.23682,0.342431,0.0,0.0
2020-01-20,sh.000805,3782.896,3795.466,3759.011,3789.588,3775.767,1801754304,16822270464.0,0.366045,0.376937,0.0,0.0
2020-01-21,sh.000805,3778.238,3778.238,3706.101,3709.599,3789.588,2007775200,17249915904.0,-2.110757,0.413685,0.0,0.0
2020-01-22,sh.000805,3692.294,3737.071,3647.603,3723.248,3709.599,1991427408,20079207680.0,0.367937,0.410317,0.0,0.0
2020-01-23,sh.000805,3689.64,3708.768,3561.036,3595.879,3723.248,2444117104,22042410752.0,-3.420911,0.50359,0.0,0.0
2020-02-03,sh.000805,3252.825,3288.601,3251.769,3261.325,3595.879,2497968800,18275829760.0,-9.303817,0.521535,0.0,0.0
2020-02-04,sh.000805,3126.866,3283.097,3126.866,3271.895,3261.325,3436902000,28228735488.0,0.324101,0.717569,0.0,0.0
2020-02-05,sh.000805,3288.128,3382.887,3282.746,3331.724,3271.895,3207066400,28921304064.0,1.828573,0.660482,0.0,0.0
2020-02-06,sh.000805,3325.545,3376.389,3304.894,3367.179,3331.724,2912843600,25697435648.0,1.064164,0.599888,0.0,0.0
2020-02-07,sh.000805,3348.842,3360.946,3306.359,3345.881,3367.179,2329903504,20156658944.0,-0.632518,0.479834,0.0,0.0
2020-02-10,sh.000805,3329.335,3437.193,3326.042,3437.193,3345.881,2791660608,26378736384.0,2.729087,0.582853,0.0,0.0
2020-02-11,sh.000805,3450.243,3491.358,3418.184,3461.979,3437.193,2774078896,27064315136.0,0.721112,0.57131,0.0,0.0
2020-02-12,sh.000805,3446.375,3551.488,3445.678,3551.488,3461.979,2659016496,25276987904.0,2.585487,0.547614,0.0,0.0
2020-02-13,sh.000805,3569.633,3599.802,3549.524,3558.839,3551.488,3243379808,37794773248.0,0.206984,0.667961,0.0,0.0
