date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.688016,91.889056,92.18707456,90.67214688,91.69037696,91.24334912,419683,61846492.0,0.4899,3.0018,83.635604,10.253657
2020-01-03,sh.688016,92.31124896,92.31124896,89.00820992,89.53595112,91.69037696,643495,93489717.0,-2.3497,4.6027,81.670439,10.01273
2020-01-06,sh.688016,89.08271456,90.2747888,88.47426,88.71019136,89.53595112,553292,79406547.0,-0.9223,3.9575,80.917221,9.920386
2020-01-07,sh.688016,89.26276744,89.45523776,88.52392976,89.3434808,88.71019136,413917,59359070.0,0.7139,2.9606,81.494877,9.991206
2020-01-08,sh.688016,88.8467832,89.29381104,88.2259112,88.54876464,89.3434808,510405,72965038.0,-0.8895,3.6507,80.769975,9.902334
2020-01-09,sh.688016,89.3124372,92.509928,88.86540936,92.01943912,88.54876464,1012377,148972177.0,3.9195,7.2412,83.935759,10.290456
2020-01-10,sh.688016,91.34268864,93.05008664,91.34268864,92.02564784,92.01943912,510833,75824913.0,0.0067,3.6538,83.941422,10.29115
2020-01-13,sh.688016,91.8269688,95.3969828,91.10054856,94.66435384,92.02564784,797467,120046308.0,2.8674,5.704,86.348325,10.586235
2020-01-14,sh.688016,94.72023232,98.4702992,93.6895848,96.700814,94.66435384,1039576,160831552.0,2.1512,7.4357,88.205887,10.81397
2020-01-15,sh.688016,96.22274256,102.44388,95.53357464,100.03489664,96.700814,1375035,220546943.0,3.4478,9.8351,91.247078,11.186818
2020-01-16,sh.688016,99.960392,101.7919644,98.408212,99.74929552,100.03489664,861517,139177928.0,-0.2855,6.1621,90.986567,11.154879
2020-01-17,sh.688016,101.202136,107.23701184,99.95418328,104.35616576,99.74929552,1096586,183758098.0,4.6184,7.8435,95.188735,11.670062
2020-01-20,sh.688016,102.44388,107.02591536,102.44388,103.94018152,104.35616576,1190914,202059486.0,-0.3986,8.5182,94.809294,11.623543
2020-01-21,sh.688016,104.85286336,108.32353784,103.07716944,104.63555816,103.94018152,948069,162272227.0,0.669,6.7812,95.443583,11.701306
2020-01-22,sh.688016,103.47452752,105.62895336,94.99962472,103.87809432,104.63555816,1423469,232329507.0,-0.7239,9.6655,94.752661,11.6166
2020-01-23,sh.688016,103.064752,108.6526,99.4016072,101.61812024,103.87809432,987918,165984317.0,-2.1756,6.708,92.69122,11.363869
2020-02-03,sh.688016,90.647312,96.16065536,83.196848,91.96356064,101.61812024,1206476,178954670.0,-9.5008,8.1921,83.884789,10.284207
2020-02-04,sh.688016,91.96356064,99.13463224,91.05708752,98.24678528,91.96356064,787134,122916343.0,6.8323,5.3447,89.616048,10.986855
2020-02-05,sh.688016,102.66739392,106.789984,100.581264,103.7166676,98.24678528,1028213,172514219.0,5.5675,6.9816,94.605415,11.598547
2020-02-06,sh.688016,103.685624,108.45392096,102.6922288,103.4683188,103.7166676,1011796,171825261.0,-0.2395,6.8702,94.378883,11.570775
2020-02-07,sh.688016,102.44388,107.9696408,102.44388,106.169112,103.4683188,928056,157811698.0,2.6103,6.3016,96.842418,11.872802
2020-02-10,sh.688016,107.410856,110.515216,103.69804144,104.4927576,106.169112,854656,146724711.0,-1.5789,5.8032,95.313327,11.685337
2020-02-11,sh.688016,104.616932,104.8031936,99.88588736,99.97901816,104.4927576,971812,158183755.0,-4.3197,6.5987,91.196109,11.180569
2020-02-12,sh.688016,101.1400488,103.0026648,99.96660072,102.3817928,99.97901816,577212,94785726.0,2.4033,3.9193,93.387806,11.449269
2020-02-13,sh.688016,102.0713568,106.6658096,101.22697088,103.47452752,102.3817928,725231,121283957.0,1.0673,4.9244,94.384546,11.571469
2020-02-14,sh.688016,103.064752,105.20055168,100.6123076,102.0403132,103.47452752,766933,126137826.0,-1.3861,5.2075,93.076324,11.411082
2020-02-17,sh.688016,100.7985692,109.19896736,100.7985692,108.97545344,102.0403132,1513953,259953344.0,6.7965,10.2799,99.402229,12.186633
2020-02-18,sh.688016,110.50900728,114.240448,107.68403968,112.04256112,108.97545344,1067854,191235627.0,2.8145,7.2508,102.199899,12.529625
2020-02-19,sh.688016,111.136088,115.5132356,109.273472,109.273472,112.04256112,970358,176180584.0,-2.4715,6.5888,102.199899,12.529625
2020-02-20,sh.688016,109.88192656,115.19038216,106.789984,113.66924576,109.273472,1022065,183067391.0,4.0227,6.9399,103.683684,12.711536
2020-02-21,sh.688016,113.01733016,116.4755872,112.0363524,113.86171608,113.66924576,901404,166238568.0,0.1693,6.1206,103.859246,12.73306
2020-02-24,sh.688016,113.00491272,116.71151856,109.59632544,110.60213808,113.86171608,968726,177084465.0,-2.8628,6.5777,100.886014,12.368544
2020-02-25,sh.688016,108.95061856,113.78100272,107.10662872,111.7259164,110.60213808,828996,147790900.0,1.0161,5.6289,101.911071,12.494215
2020-02-26,sh.688016,110.43450264,113.619576,105.54824,106.479548,111.7259164,716053,127016675.0,-4.6957,4.8621,97.125583,11.907518
2020-02-27,sh.688016,106.2311992,108.02551928,101.823008,104.5548448,106.479548,848429,142802357.0,-1.8076,5.7609,95.36996,11.69228
2020-02-28,sh.688016,101.53119816,106.0449376,100.66197736,103.064752,104.5548448,754676,126313070.0,-1.4252,5.1243,84.28836,11.525644
2020-03-02,sh.688016,103.23859616,106.73410552,103.23859616,105.2688476,103.064752,538321,91568798.0,2.1386,3.6552,86.090913,11.772126
2020-03-03,sh.688016,107.42327344,111.74454256,106.25603408,111.65141176,105.2688476,773088,135608961.0,6.0631,5.2493,91.310698,12.485883
2020-03-04,sh.688016,111.136088,111.136088,106.32433,108.7767744,111.65141176,554869,97069626.0,-2.5747,3.7676,88.959764,12.164415
2020-03-05,sh.688016,110.37241544,110.72631248,107.10042,109.74533472,108.7767744,538405,94497229.0,0.8904,3.6558,89.751871,12.272728
2020-03-06,sh.688016,108.65880872,111.68245536,108.0938152,108.5284256,109.74533472,451788,80147495.0,-1.1088,3.0677,88.756659,12.136642
2020-03-09,sh.688016,106.7278968,107.96343208,100.1466536,101.56845048,108.5284256,656101,109748239.0,-6.413,4.455,83.064656,11.358314
2020-03-10,sh.688016,99.46990312,103.76633736,98.2219504,102.69843752,101.56845048,586862,95171386.0,1.1125,3.9848,83.988781,11.48468
2020-03-11,sh.688016,103.47452752,105.3309348,101.823008,102.70464624,102.69843752,383951,64345650.0,0.006,2.6071,83.993859,11.485374
2020-03-12,sh.688016,100.77994304,102.69843752,97.33410344,98.20953296,102.70464624,441976,70942645.0,-4.3767,3.001,80.317668,10.982689
2020-03-13,sh.688016,93.1308,102.77915088,91.9511432,102.599098,98.20953296,661480,104265676.0,4.4696,4.4915,83.90754,11.47357
2020-03-16,sh.688016,104.77835872,106.479548,96.1730728,97.8494272,102.599098,567335,93464512.0,-4.6293,3.8522,80.023166,10.942419
2020-03-17,sh.688016,99.33952,100.26461928,93.1308,95.42181768,97.8494272,647750,99200875.0,-2.481,4.3983,78.03782,10.670941
2020-03-18,sh.688016,96.23516,98.097776,93.751672,93.751672,95.42181768,441184,68506668.0,-1.7503,2.9957,76.671942,10.48417
2020-03-19,sh.688016,93.67716736,95.303852,89.67875168,92.28020536,93.751672,435747,64523192.0,-1.5695,2.9588,75.468548,10.319617
2020-03-20,sh.688016,92.4478408,94.372544,91.96356064,94.04348184,92.28020536,251462,37822820.0,1.9108,1.7074,76.91059,10.516803
2020-03-23,sh.688016,93.12459128,95.57082696,90.83978232,93.58403656,94.04348184,388965,58459853.0,-0.4885,2.6411,76.534847,10.465424
2020-03-24,sh.688016,96.23516,97.46448656,92.7582768,94.98099856,93.58403656,372777,57122396.0,1.4927,2.5312,77.67731,10.621645
2020-03-25,sh.688016,96.9802064,98.06052368,96.24136872,97.36514704,94.98099856,277531,43544167.0,2.5101,1.8845,79.627113,10.888262
2020-03-26,sh.688016,96.86224072,98.097776,96.3593344,97.71283536,97.36514704,219775,34533970.0,0.3571,1.4923,79.911459,10.927144
2020-03-27,sh.688016,99.029084,101.18971856,97.48311272,100.21494952,97.71283536,365183,58666796.0,2.5607,2.4796,81.957737,11.206953
2020-03-30,sh.688016,97.9115144,99.95418328,94.45325736,98.097776,100.21494952,389434,61140841.0,-2.1126,2.6443,80.226294,10.668731
2020-03-31,sh.688016,97.3527296,99.26501536,95.31626944,97.03608488,98.097776,323214,50419915.0,-1.0823,2.1946,79.358022,10.553266
2020-04-01,sh.688016,95.4901136,97.6631656,94.60847536,95.4901136,97.03608488,201439,31106718.0,-1.5932,1.3678,78.093696,10.385132
2020-04-02,sh.688016,95.4901136,99.33952,93.31085288,98.65035208,95.4901136,414453,64629623.0,3.3095,2.8142,80.678202,10.728827
2020-04-03,sh.688016,98.718648,99.649956,96.856032,98.30266376,98.65035208,262820,41486915.0,-0.3524,1.7846,80.393855,10.691014
2020-04-07,sh.688016,99.960392,100.33912392,98.73727416,99.960392,98.30266376,278164,44684782.0,1.6864,1.8888,81.749578,10.871302
