date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600203,6.41796947,6.51778237,6.40798818,6.43793205,6.3880256,7194179,46527590.0,0.7812,1.5761,53.236207,1.410218
2020-01-03,sh.600203,6.46787592,6.51778237,6.3880256,6.46787592,6.43793205,7181055,46438405.0,0.4651,1.5733,53.483817,1.416777
2020-01-06,sh.600203,6.40798818,6.53774495,6.36806302,6.45789463,6.46787592,6419395,41616307.0,-0.1543,1.4064,53.40128,1.414591
2020-01-07,sh.600203,6.51778237,6.52776366,6.43793205,6.4878385,6.45789463,6216335,40371507.0,0.4637,1.3619,53.64889,1.42115
2020-01-08,sh.600203,6.46787592,6.46787592,6.2882127,6.29819399,6.4878385,7210193,46035926.0,-2.9231,1.5796,52.080692,1.379609
2020-01-09,sh.600203,6.35808173,6.52776366,6.35808173,6.4878385,6.29819399,6977401,45037770.0,3.0111,1.5286,53.64889,1.42115
2020-01-10,sh.600203,6.51778237,6.54772624,6.34810044,6.43793205,6.4878385,5651618,36440876.0,-0.7692,1.2382,53.236207,1.410218
2020-01-13,sh.600203,6.42795076,6.54772624,6.32813786,6.53774495,6.43793205,7788513,50404543.0,1.5504,1.7063,54.061574,1.432082
2020-01-14,sh.600203,6.53774495,6.61759527,6.43793205,6.45789463,6.53774495,7427246,48370417.0,-1.2214,1.6272,53.40128,1.414591
2020-01-15,sh.600203,6.45789463,6.54772624,6.37804431,6.52776366,6.45789463,6686782,43303512.0,1.0819,1.465,53.979037,1.429896
2020-01-16,sh.600203,6.50780108,6.61759527,6.41796947,6.56768882,6.52776366,8094136,52945734.0,0.6116,1.7733,54.309184,1.438641
2020-01-17,sh.600203,6.5876514,6.71740817,6.52776366,6.69744559,6.56768882,11634725,77345561.0,1.9757,2.549,55.382162,1.467064
2020-01-20,sh.600203,6.77729591,7.33624815,6.66750172,7.15658493,6.69744559,31931705,226251499.0,6.8554,6.9957,59.178853,1.567638
2020-01-21,sh.600203,7.17654751,7.25639783,7.03680945,7.14660364,7.15658493,17940638,128451505.0,-0.1395,3.9305,59.096316,1.565452
2020-01-22,sh.600203,7.07673461,7.09669719,6.87710881,7.00686558,7.14660364,14547747,101789474.0,-1.9553,3.1872,57.940802,1.534842
2020-01-23,sh.600203,6.99688429,6.99688429,6.55770753,6.72738946,7.00686558,12231432,83172823.0,-3.9886,2.6797,55.629772,1.473623
2020-02-03,sh.600203,6.05864303,6.05864303,6.05864303,6.05864303,6.72738946,827000,5019890.0,-9.9406,0.1812,50.09981,1.327136
2020-02-04,sh.600203,5.44978434,5.94884884,5.44978434,5.75920433,6.05864303,13506102,77840029.0,-4.9423,2.959,47.623707,1.261544
