date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-12-15,sz.301177,147.086766,163.42974,145.27088,149.81967443,106.12037784,22885669,3802574956.88,41.179,66.9456,53.117239,31.25536
2021-12-16,sz.301177,153.442367,154.13240368,142.3654624,144.85322622,149.81967443,12098360,1951824373.11,-3.315,35.3903,51.356429,30.21926
2021-12-17,sz.301177,142.547051,149.3566235,139.823222,140.78564158,144.85322622,8333046,1324524076.87,-2.8081,24.376,49.914303,29.370681
2021-12-20,sz.301177,138.007336,141.4575194,128.5647288,128.5647288,140.78564158,7281803,1077825030.44,-8.6805,21.3009,45.581486,26.821156
2021-12-21,sz.301177,128.927906,137.09031357,128.55564937,135.38338073,128.5647288,5507704,801613677.04,5.3037,16.1112,47.998979,28.243662
2021-12-22,sz.301177,134.32108742,134.82045607,127.27544974,128.019963,135.38338073,5089081,729162780.15,-5.4389,14.8867,45.388344,26.707507
2021-12-23,sz.301177,125.70470835,129.30924206,123.2986594,123.7526309,128.019963,3486872,481847008.79,-3.3333,10.1999,43.8754,25.817257
2021-12-24,sz.301177,123.49840686,124.37911157,115.1271724,118.940533,123.7526309,4665087,611256480.62,-3.8885,13.6464,42.169313,24.813358
2021-12-27,sz.301177,118.93145357,123.0262765,117.40610933,121.01064304,118.940533,2496130,332216789.27,1.7405,7.3017,42.903252,25.245224
2021-12-28,sz.301177,120.37508294,122.1183335,116.72515208,117.24267959,121.01064304,2680032,350510276.53,-3.1137,7.8397,41.567354,24.459152
2021-12-29,sz.301177,118.40484663,119.848476,114.66412147,114.66412147,117.24267959,2551159,325929664.53,-2.1993,7.4627,40.653149,23.921213
2021-12-30,sz.301177,113.492875,114.01948194,107.137274,110.77812543,114.66412147,6155061,746871532.54,-3.389,18.0049,39.275403,23.110517
2021-12-31,sz.301177,109.96097673,115.9443211,109.88834129,115.56298504,110.77812543,4491435,556278716.22,4.3193,13.1384,40.971833,24.108734
2022-01-04,sz.301177,114.02856137,117.124647,110.5874574,111.09590548,115.56298504,2842632,358738370.32,-3.8655,8.3153,39.38807,23.176813
2022-01-05,sz.301177,110.06992989,111.676989,105.4121823,106.44723732,111.09590548,2359709,280383719.97,-4.1844,6.9027,37.739925,22.207008
2022-01-06,sz.301177,105.9569481,111.43184439,103.54181972,108.95316,106.44723732,2975381,352812230.58,2.3541,8.7036,38.628378,22.729793
