date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-09-11,sz.002984,15.2483695,18.2980434,15.2483695,18.2980434,12.70809168,583730,15895778.0,43.9873,0.846,22.491684,4.39811
2020-09-14,sz.002984,20.12784774,20.12784774,17.09828158,18.03664278,18.2980434,27799738,767081937.18,-1.4286,40.2895,22.170374,4.33528
2020-09-15,sz.002984,17.1586048,17.58086734,16.2872694,16.54867002,18.03664278,19485791,489059733.16,-8.2497,28.2403,20.34138,3.977631
2020-09-16,sz.002984,16.31407972,17.03795836,15.8180888,16.72963968,16.54867002,12472666,306422548.66,1.0936,18.0763,20.563825,4.021129
2020-09-17,sz.002984,16.8234758,18.40528468,16.79666548,18.0299402,16.72963968,21955785,576968729.42,7.7724,31.82,22.162135,4.333668
2020-09-18,sz.002984,17.761837,17.76853958,16.8905016,17.01114804,18.0299402,14287586,367769431.99,-5.6506,20.7066,20.909851,4.088792
2020-09-21,sz.002984,17.03125578,17.23903576,16.52856228,17.1250919,17.01114804,9069640,229461828.45,0.6698,13.1444,21.049909,4.11618
2020-09-22,sz.002984,16.76985516,17.01114804,16.5553726,16.60229066,17.1250919,7879267,196124074.69,-3.0528,11.4192,20.40729,3.990519
2020-09-23,sz.002984,16.6894242,17.06476868,16.64920872,16.6559113,16.60229066,7452242,186951082.75,0.323,10.8004,20.473199,4.003407
2020-09-24,sz.002984,16.3207823,16.41461842,15.95884298,15.96554556,16.6559113,7598377,182855606.63,-4.1449,11.0121,19.624612,3.837471
2020-09-25,sz.002984,16.03927394,16.086192,15.42263658,15.50306754,15.96554556,6281908,146514113.8,-2.8967,9.1042,19.056141,3.72631
2020-09-28,sz.002984,15.4494469,15.50977012,15.18804628,15.18804628,15.50306754,4588655,104972234.45,-2.032,6.6502,18.668921,3.650592
2020-09-29,sz.002984,15.18804628,15.79127848,15.18804628,15.42933916,15.18804628,5762312,133972474.08,1.5887,8.3512,18.965515,3.708589
2020-09-30,sz.002984,15.35561078,15.73765784,15.2483695,15.63041656,15.42933916,5157982,119089191.21,1.3032,7.4753,19.212676,3.75692
2020-10-09,sz.002984,15.83819654,15.93873524,15.63711914,15.73765784,15.63041656,5087269,119621850.1,0.6861,7.3729,19.344496,3.782696
2020-10-12,sz.002984,15.73765784,16.00576104,15.69073978,15.93203266,15.73765784,6040535,142798820.91,1.2351,8.7544,19.583418,3.829416
