date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-09-18,sh.605198,8.91076896,10.68901452,8.91076896,10.68901452,7.4256408,110593,1206429.42,43.9474,0.553,23.486282,2.068732
2020-09-21,sh.605198,11.75400774,11.75400774,11.75400774,11.75400774,10.68901452,43300,520899.0,9.9634,0.2165,25.826323,2.274849
2020-09-22,sh.605198,12.92647734,12.92647734,12.92647734,12.92647734,11.75400774,61000,807030.0,9.9751,0.305,28.402515,2.501767
2020-09-23,sh.605198,14.2161939,14.2161939,14.2161939,14.2161939,12.92647734,83827,1219682.85,9.9773,0.4191,31.236326,2.751376
2020-09-24,sh.605198,15.64269858,15.64269858,15.64269858,15.64269858,14.2161939,130207,2084614.07,10.0344,0.651,34.370693,3.027459
2020-09-25,sh.605198,17.20599138,17.20599138,17.20599138,17.20599138,15.64269858,144030,2536368.3,9.9938,0.7202,37.805615,3.330016
2020-09-28,sh.605198,18.92561346,18.92561346,18.92561346,18.92561346,17.20599138,1478201,28632753.37,9.9943,7.391,41.58403,3.662829
2020-09-29,sh.605198,20.82110598,20.82110598,20.82110598,20.82110598,18.92561346,1291023,27511700.13,10.0155,6.4551,45.748873,4.029679
2020-09-30,sh.605198,22.90223952,22.90223952,22.90223952,22.90223952,20.82110598,390800,9160352.0,9.9953,1.954,50.321614,4.432458
2020-10-09,sh.605198,25.18855524,25.18855524,23.56663896,25.18855524,22.90223952,15166207,384886966.44,9.9829,75.831,55.345188,4.874947
2020-10-12,sh.605198,25.0615377,26.53689528,24.6707145,25.7943312,25.18855524,8491242,221988705.0,2.405,42.4562,56.67622,4.992188
2020-10-13,sh.605198,25.65754308,26.45873064,24.82704378,26.14607208,25.7943312,5979008,156927433.49,1.3636,29.895,57.449078,5.060263
2020-10-14,sh.605198,25.91157816,26.50758354,25.16901408,25.52075496,26.14607208,4251552,111609811.72,-2.3916,21.2578,56.075109,4.939241
2020-10-15,sh.605198,25.44259032,25.76501946,24.42645,25.5500667,25.52075496,3732013,96051559.37,0.1149,18.6601,56.139514,4.944913
2020-10-16,sh.605198,25.7454783,26.0874486,24.6707145,24.98337306,25.5500667,3636206,94311000.3,-2.218,18.181,54.894354,4.835237
2020-10-19,sh.605198,25.34488452,25.403508,24.73910856,24.98337306,24.98337306,2212369,56613548.94,0.0,11.0618,54.894354,4.835237
2020-10-20,sh.605198,24.92474958,25.892037,24.74887914,25.12993176,24.98337306,3737887,96509540.08,0.5866,18.6894,55.216378,4.863601
2020-10-21,sh.605198,25.2569493,25.85295468,24.89543784,25.39373742,25.12993176,4841613,125575451.47,1.0498,24.2081,55.796022,4.914658
2020-10-22,sh.605198,25.36442568,27.93408822,25.12016118,26.83978326,25.39373742,10068961,277805174.26,5.6945,50.3448,58.973325,5.194523
2020-10-23,sh.605198,26.44896006,26.44896006,24.914979,25.0126848,26.83978326,7199163,188217942.5,-6.8074,35.9958,54.958759,4.84091
2020-10-26,sh.605198,25.2569493,26.80070094,25.10062002,26.19492498,25.0126848,4426750,118119307.2,4.7266,22.1338,57.556419,5.069718
2020-10-27,sh.605198,26.31217194,27.846153,26.20469556,26.53689528,26.19492498,5405500,149884551.0,1.3055,27.0275,58.307809,5.135902
2020-10-28,sh.605198,27.34785342,27.42601806,25.75524888,26.6248305,26.53689528,3185155,85850301.05,0.3314,15.9258,58.501023,5.152921
2020-10-29,sh.605198,25.96043106,27.846153,25.8431841,27.09381834,26.6248305,3582682,99605454.15,1.7615,17.9134,59.5315,5.243688
2020-10-30,sh.605198,27.5041827,28.22720562,25.82364294,25.96043106,27.09381834,3291200,90159396.73,-4.1832,16.456,58.120353,4.665936
2020-11-02,sh.605198,26.0874486,26.32194252,24.914979,25.14947292,25.96043106,2803500,72723843.0,-3.1238,14.0175,56.304776,4.52018
2020-11-03,sh.605198,25.3058022,27.66051198,24.72933798,27.66051198,25.14947292,7106175,194774478.35,9.9845,35.5309,61.926504,4.971496
2020-11-04,sh.605198,27.9438588,28.334682,25.8431841,25.892037,27.66051198,6660052,183330396.72,-6.3935,33.3003,57.967232,4.653643
2020-11-05,sh.605198,26.20469556,26.4782718,25.61846076,26.45873064,25.892037,3972782,106196468.74,2.1887,19.8639,59.235949,4.755496
2020-11-06,sh.605198,26.20469556,26.9668008,25.41327858,25.892037,26.45873064,2671001,71548845.81,-2.1418,13.355,57.967232,4.653643
2020-11-09,sh.605198,26.1363015,27.2599182,26.0874486,27.02542428,25.892037,4139400,113628209.0,4.3774,20.697,60.504666,4.85735
2020-11-10,sh.605198,27.32831226,27.93408822,26.59551876,27.23060646,27.02542428,3342200,93170456.0,0.7592,16.711,60.964029,4.894228
2020-11-11,sh.605198,27.00588312,29.63416914,27.00588312,27.80707068,27.23060646,5988600,172450604.0,2.117,29.943,62.25462,4.997837
2020-11-12,sh.605198,27.95362938,30.17155104,26.78115978,29.49738102,27.80707068,9090800,265240239.08,6.0787,45.454,66.038896,5.301641
2020-11-13,sh.605198,28.74504636,29.0186226,27.7973001,28.11972924,29.49738102,5320200,154202829.02,-4.6704,26.601,62.954602,5.054032
2020-11-16,sh.605198,27.75821778,28.73527578,27.4553298,28.27605852,28.11972924,3786048,108587514.28,0.5559,18.9302,63.304593,5.082129
2020-11-17,sh.605198,28.20766446,28.20766446,27.0645066,27.32831226,28.27605852,3031900,85317025.0,-3.3518,15.1595,61.182773,4.911789
2020-11-18,sh.605198,27.15244182,28.32491142,27.02542428,27.6995943,27.32831226,2444200,69138222.0,1.3586,12.221,62.014001,4.97852
2020-11-19,sh.605198,27.77775894,28.37376432,27.14267124,28.0415646,27.6995943,3327200,94605903.0,1.2346,16.636,62.779606,5.039983
2020-11-20,sh.605198,27.9438588,28.49101128,27.4553298,28.37376432,28.0415646,2700200,77839767.0,1.1847,13.501,63.523337,5.09969
2020-11-23,sh.605198,28.25651736,28.823211,27.46510038,27.59211792,28.37376432,3013300,86320932.0,-2.7548,15.0665,61.773383,4.959203
2020-11-24,sh.605198,27.4553298,27.78752952,26.9179479,27.6995943,27.59211792,2211900,61996472.0,0.3895,11.0595,62.014001,4.97852
2020-11-25,sh.605198,27.59211792,27.66051198,26.48804238,26.56620702,27.6995943,2078829,57514668.64,-4.0917,10.3941,59.476568,4.774813
2020-11-26,sh.605198,26.53689528,26.74207746,25.90180758,26.29263078,26.56620702,1839600,49411903.0,-1.0298,9.198,58.864084,4.725643
2020-11-27,sh.605198,26.07767802,26.6736834,25.95066048,26.55643644,26.29263078,1320600,35472522.0,1.0033,6.603,59.454693,4.773057
2020-11-30,sh.605198,26.4782718,26.63460108,26.21446614,26.32194252,26.55643644,1056900,28576311.0,-0.883,5.2845,58.929707,4.730911
2020-12-01,sh.605198,26.22423672,26.4294189,26.1851544,26.31217194,26.32194252,929400,25043745.0,-0.0371,4.647,58.907833,4.729155
