date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.515950,0.925,0.955,0.922,0.954,0.924,20827600,19667634.0,3.2468,4.188973,,
2026-01-06,sh.515950,0.954,0.963,0.952,0.961,0.954,12122200,11613796.0,0.7338,2.452891,,
2026-01-07,sh.515950,0.961,0.973,0.96,0.966,0.961,17308700,16753934.0,0.5203,3.502363,,
2026-01-08,sh.515950,0.967,0.974,0.964,0.97,0.966,13811500,13386834.0,0.4141,2.783451,,
2026-01-09,sh.515950,0.968,0.982,0.968,0.982,0.97,15281200,14921309.0,1.2371,3.073448,,
2026-01-12,sh.515950,0.982,0.992,0.977,0.986,0.982,22006200,21650763.0,0.4073,4.42602,,
2026-01-13,sh.515950,0.99,1.012,0.99,0.996,0.986,19067100,19069417.0,1.0142,3.774164,,
2026-01-14,sh.515950,0.996,1.012,0.98,0.987,0.996,30345300,30189400.0,-0.9036,6.018497,,
2026-01-15,sh.515950,0.984,0.995,0.979,0.981,0.987,15636000,15436927.0,-0.6079,3.05271,,
2026-01-16,sh.515950,0.981,0.989,0.97,0.972,0.981,10453500,10197602.0,-0.9174,2.032961,,
2026-01-19,sh.515950,0.968,0.976,0.965,0.97,0.972,8501800,8242078.0,-0.2058,1.650192,,
2026-01-20,sh.515950,0.971,0.971,0.956,0.96,0.97,13695100,13163326.0,-1.0309,2.653058,,
2026-01-21,sh.515950,0.962,0.967,0.955,0.96,0.96,27569100,26508722.0,0.0,5.299706,,
2026-01-22,sh.515950,0.962,0.962,0.947,0.95,0.96,19444600,18510302.0,-1.0417,3.6605,,
2026-01-23,sh.515950,0.952,0.962,0.952,0.957,0.95,16452000,15755772.0,0.7368,3.068255,,
2026-01-26,sh.515950,0.962,0.962,0.943,0.956,0.957,32873300,31163819.0,-0.1045,6.096673,,
2026-01-27,sh.515950,0.957,0.959,0.936,0.943,0.956,16391600,15461634.0,-1.3598,3.091585,,
2026-01-28,sh.515950,0.944,0.945,0.93,0.934,0.943,16366500,15294125.0,-0.9544,3.063737,,
2026-01-29,sh.515950,0.933,0.946,0.925,0.945,0.934,18941603,17769380.0,1.1777,3.487036,,
2026-01-30,sh.515950,0.946,0.949,0.929,0.933,0.945,33700700,31542536.0,-1.2698,6.181339,,
2026-02-02,sh.515950,0.933,0.933,0.907,0.909,0.933,27663000,25433807.0,-2.5723,4.929253,,
2026-02-03,sh.515950,0.909,0.92,0.906,0.92,0.909,10962800,10026972.0,1.2101,1.909228,,
2026-02-04,sh.515950,0.92,0.934,0.912,0.932,0.92,19746300,18250279.0,1.3043,3.432941,,
2026-02-05,sh.515950,0.932,0.942,0.932,0.939,0.932,19994300,18748150.0,0.7511,3.452051,,
2026-02-06,sh.515950,0.941,0.948,0.926,0.936,0.939,16799400,15755887.0,-0.3195,2.900446,,
2026-02-09,sh.515950,0.936,0.941,0.933,0.939,0.936,13247900,12391703.0,0.3205,2.275487,,
2026-02-10,sh.515950,0.939,0.952,0.935,0.947,0.939,20310400,19164508.0,0.852,3.488557,,
2026-02-11,sh.515950,0.946,0.953,0.945,0.947,0.947,10101700,9578111.0,0.0,1.759263,,
2026-02-12,sh.515950,0.947,0.952,0.942,0.944,0.947,9453300,8933749.0,-0.3168,1.649213,,
2026-02-13,sh.515950,0.945,0.945,0.929,0.931,0.944,12469800,11667620.0,-1.3771,2.183086,,
2026-02-24,sh.515950,0.932,0.939,0.929,0.932,0.931,9144500,8523011.0,0.1074,1.600926,,
2026-02-25,sh.515950,0.932,0.938,0.93,0.936,0.932,15763000,14741216.0,0.4292,2.759626,,
2026-02-26,sh.515950,0.938,0.944,0.928,0.931,0.936,14531700,13560695.0,-0.5342,2.548524,,
2026-02-27,sh.515950,0.926,0.935,0.926,0.931,0.931,10142400,9440070.0,0.0,1.775628,,
2026-03-02,sh.515950,0.923,0.926,0.909,0.916,0.931,18124000,16604839.0,-1.6112,3.184115,,
2026-03-03,sh.515950,0.915,0.922,0.901,0.904,0.916,19367100,17611093.0,-1.31,3.38467,,
2026-03-04,sh.515950,0.901,0.904,0.888,0.893,0.904,15497400,13857153.0,-1.2168,2.698952,,
2026-03-05,sh.515950,0.895,0.903,0.892,0.894,0.893,11031100,9887990.0,0.112,1.911138,,
2026-03-06,sh.515950,0.894,0.918,0.894,0.918,0.894,15028600,13725885.0,2.6846,2.599202,,
2026-03-09,sh.515950,0.906,0.915,0.898,0.907,0.918,13817200,12484940.0,-1.1983,2.39383,,
2026-03-10,sh.515950,0.907,0.925,0.907,0.925,0.907,15333800,14100660.0,1.9846,2.651986,,
