date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000925,4504.946,4563.878,4504.946,4537.688,4471.001,4836504832,84435324928.0,1.491545,0.276407,0.0,0.0
2020-01-03,sh.000925,4551.942,4555.056,4523.649,4533.305,4537.688,3190563728,60337444096.0,-0.096591,0.182341,0.0,0.0
2020-01-06,sh.000925,4513.714,4550.459,4486.117,4506.094,4533.305,4173224944,62882713856.0,-0.600246,0.2385,0.0,0.0
2020-01-07,sh.000925,4516.928,4540.482,4508.263,4526.339,4506.094,3024348640,46076898304.0,0.44928,0.0,0.0,0.0
2020-01-08,sh.000925,4505.542,4509.82,4467.097,4478.136,4526.339,3258416576,48084002816.0,-1.064945,0.186219,0.0,0.0
2020-01-09,sh.000925,4510.568,4522.352,4493.915,4513.461,4478.136,2893128416,48224867328.0,0.788833,0.165343,0.0,0.0
2020-01-10,sh.000925,4521.219,4524.835,4487.909,4500.262,4513.461,2335528704,42888110848.0,-0.292436,0.133476,0.0,0.0
2020-01-13,sh.000925,4504.712,4524.349,4487.574,4524.349,4500.262,2618349008,50032727040.0,0.535236,0.149635,0.0,0.0
2020-01-14,sh.000925,4530.714,4553.036,4517.2,4521.004,4524.349,2910724896,45129849600.0,-0.073933,0.166344,0.0,0.0
2020-01-15,sh.000925,4517.923,4521.442,4463.891,4468.57,4521.004,2377153552,38574088448.0,-1.159787,0.135851,0.0,0.0
2020-01-16,sh.000925,4480.63,4481.987,4434.46,4440.596,4468.57,2589845872,39155816448.0,-0.626017,0.148007,0.0,0.0
2020-01-17,sh.000925,4452.873,4473.814,4432.826,4446.493,4440.596,1979338896,34471805952.0,0.132797,0.113113,0.0,0.0
2020-01-20,sh.000925,4461.225,4464.656,4439.682,4459.944,4446.493,2312915104,44459768064.0,0.302508,0.13207,0.0,0.0
2020-01-21,sh.000925,4436.733,4436.904,4372.047,4373.979,4459.944,2826286240,47989394944.0,-1.927491,0.161367,0.0,0.0
2020-01-22,sh.000925,4355.354,4383.721,4313.501,4374.578,4373.979,2851535664,50197831424.0,0.013695,0.162809,0.0,0.0
2020-01-23,sh.000925,4340.528,4340.982,4235.331,4257.433,4374.578,3899469056,66031099392.0,-2.677858,0.222641,0.0,0.0
2020-02-03,sh.000925,3878.991,3996.404,3878.991,3939.528,4257.433,6285570048,91706171392.0,-7.467058,0.358875,0.0,0.0
2020-02-04,sh.000925,3932.134,4030.704,3932.134,4027.318,3939.528,5142475008,78310064128.0,2.22844,0.29361,0.0,0.0
2020-02-05,sh.000925,4033.981,4080.665,4004.838,4043.65,4027.318,3765023408,57968223488.0,0.40553,0.214964,0.0,0.0
2020-02-06,sh.000925,4066.73,4101.279,4031.513,4084.987,4043.65,3551240496,54288908288.0,1.022269,0.202758,0.0,0.0
2020-02-07,sh.000925,4054.726,4072.937,4027.923,4072.871,4084.987,2948418320,44800044288.0,-0.296598,0.16834,0.0,0.0
2020-02-10,sh.000925,4042.6,4087.481,4030.901,4079.643,4072.871,2947721360,45299980032.0,0.166271,0.1683,0.0,0.0
2020-02-11,sh.000925,4095.204,4142.89,4085.484,4120.898,4079.643,3124688416,49432795392.0,1.01124,0.178404,0.0,0.0
2020-02-12,sh.000925,4114.829,4131.284,4097.724,4131.284,4120.898,2412072192,36622878464.0,0.252032,0.137717,0.0,0.0
