date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300557,12.38838315,12.86774716,12.38838315,12.71758494,12.34795486,577900,12701449.0,2.9935,1.0463,42.829889,2.560436
2021-02-19,sz.300557,12.71758494,13.25470365,12.68293212,13.17962254,12.71758494,672100,15168314.0,3.6331,1.2169,44.385925,2.653458
2021-02-22,sz.300557,13.20272442,13.6301092,13.12764331,13.24315271,13.17962254,865999,20118830.07,0.482,1.5679,44.59988,2.666249
2021-02-23,sz.300557,13.2258263,13.44529416,13.08143955,13.13919425,13.24315271,582176,13331868.56,-0.785,1.0541,44.249772,2.645319
2021-02-24,sz.300557,13.17962254,13.5145998,13.16229613,13.23160177,13.13919425,516900,11892972.0,0.7033,0.9359,44.560979,2.663923
2021-02-25,sz.300557,13.24315271,13.4568451,12.98325656,13.00635844,13.23160177,641600,14595996.0,-1.7023,1.1616,43.802411,2.618575
2021-02-26,sz.300557,13.01213391,13.6301092,12.89084904,13.47417151,13.00635844,1031000,23868623.23,3.5968,1.8667,45.377898,2.71276
2021-03-01,sz.300557,13.60700732,14.30583919,13.49727339,14.25963543,13.47417151,1257100,30456286.0,5.8294,2.276,107.534816,2.870897
2021-03-02,sz.300557,14.0921468,14.19032979,13.79182236,13.87845441,14.25963543,833400,20101671.0,-2.6731,1.5089,104.660252,2.794154
2021-03-03,sz.300557,13.73984313,14.12102415,13.69941484,14.02861663,13.87845441,897100,21528608.0,1.082,1.6242,105.792656,2.824386
2021-03-04,sz.300557,14.08637133,14.1499015,13.79182236,13.861128,14.02861663,637100,15431576.0,-1.1939,1.1535,104.52959,2.790666
2021-03-05,sz.300557,13.861128,14.30006372,13.79182236,14.2654109,13.861128,803700,19667516.0,2.9167,1.4551,107.57837,2.87206
2021-03-08,sz.300557,14.23075808,14.43289953,14.04594304,14.21920714,14.2654109,693000,17068639.8,-0.3239,1.2547,107.229938,2.862758
2021-03-09,sz.300557,14.13257509,14.3809203,13.7456186,13.84380159,14.21920714,627200,15253755.0,-2.6401,1.1356,104.398928,2.787177
2021-03-10,sz.300557,13.86690347,14.08059586,13.41641681,13.47994698,13.84380159,543912,12814669.36,-2.6283,0.9848,101.655027,2.713922
2021-03-11,sz.300557,13.40486587,13.94198458,13.38176399,13.94198458,13.47994698,469954,11146695.05,3.4276,0.8509,105.139346,2.806945
2021-03-12,sz.300557,13.9766374,14.02861663,13.70519031,13.71096578,13.94198458,286000,6828720.0,-1.657,0.5178,103.397187,2.760433
2021-03-15,sz.300557,13.78604689,14.08059586,13.65898655,13.73406766,13.71096578,382700,9150403.0,0.1685,0.6929,103.571403,2.765085
