date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159669,1.067,1.079,1.067,1.079,1.068,1341800,1439735.3,1.03,1.470389,,
2026-01-06,sz.159669,1.079,1.09,1.076,1.09,1.079,2441300,2646821.4,1.0195,2.646259,,
2026-01-07,sz.159669,1.088,1.095,1.085,1.091,1.09,3580500,3906404.5,0.0917,3.8811,,
2026-01-08,sz.159669,1.093,1.098,1.088,1.094,1.091,3360200,3674693.0,0.275,3.642304,,
2026-01-09,sz.159669,1.094,1.1,1.093,1.097,1.094,3453900,3788135.4,0.2742,3.723689,,
2026-01-12,sz.159669,1.097,1.106,1.096,1.106,1.097,3693900,4065125.7,0.8204,3.939959,,
2026-01-13,sz.159669,1.108,1.114,1.101,1.106,1.106,3346700,3700373.4,0.0,3.531959,,
2026-01-14,sz.159669,1.106,1.117,1.1,1.107,1.106,4198000,4657433.8,0.0904,4.407128,,
2026-01-15,sz.159669,1.106,1.107,1.099,1.103,1.107,2693500,2967635.1,-0.3613,2.812914,,
2026-01-16,sz.159669,1.11,1.123,1.107,1.11,1.103,5359000,5976775.2,0.6346,5.510269,,
2026-01-19,sz.159669,1.111,1.128,1.111,1.126,1.11,6613200,7420289.7,1.4414,6.696587,,
2026-01-20,sz.159669,1.148,1.148,1.121,1.135,1.126,6248900,7053221.1,0.7993,6.111108,,
2026-01-21,sz.159669,1.136,1.136,1.12,1.123,1.135,5913400,6642138.3,-1.0573,5.6994,,
2026-01-22,sz.159669,1.124,1.128,1.119,1.123,1.123,2214400,2484435.1,0.0,1.921309,,
2026-01-23,sz.159669,1.123,1.132,1.119,1.128,1.123,3957900,4468090.7,0.4452,3.237419,,
2026-01-26,sz.159669,1.13,1.132,1.121,1.124,1.128,4732100,5332180.4,-0.3546,3.77798,,
2026-01-27,sz.159669,1.126,1.129,1.103,1.116,1.124,2333800,2594045.9,-0.7117,1.87071,,
2026-01-28,sz.159669,1.117,1.122,1.106,1.111,1.116,2182200,2424274.0,-0.448,1.721592,,
2026-01-29,sz.159669,1.112,1.112,1.1,1.108,1.111,3453129,3812530.558,-0.27,2.724259,,
2026-01-30,sz.159669,1.108,1.108,1.09,1.105,1.108,2422000,2663274.0,-0.2708,1.918343,,
2026-02-02,sz.159669,1.103,1.115,1.093,1.095,1.105,1412700,1560689.4,-0.905,1.150831,,
2026-02-03,sz.159669,1.094,1.104,1.092,1.104,1.095,1501300,1647262.8,0.8219,1.223007,,
2026-02-04,sz.159669,1.104,1.121,1.1,1.121,1.104,2647500,2951563.7,1.5399,2.156739,,
2026-02-05,sz.159669,1.121,1.121,1.101,1.106,1.121,1876100,2076787.5,-1.3381,1.528332,,
2026-02-06,sz.159669,1.106,1.113,1.098,1.109,1.106,1208200,1338957.7,0.2712,0.984239,,
2026-02-09,sz.159669,1.111,1.121,1.111,1.116,1.109,1690100,1887963.3,0.6312,1.37681,,
2026-02-10,sz.159669,1.118,1.119,1.108,1.109,1.116,1276800,1417632.7,-0.6272,1.040122,,
2026-02-11,sz.159669,1.114,1.114,1.107,1.107,1.109,641800,712210.6,-0.1803,0.5337,,
2026-02-12,sz.159669,1.115,1.118,1.107,1.115,1.107,2997000,3341147.7,0.7227,2.523688,,
2026-02-13,sz.159669,1.113,1.113,1.1,1.102,1.115,3075288,3396051.02,-1.1659,2.727413,,
2026-02-24,sz.159669,1.102,1.124,1.102,1.122,1.102,3723400,4169787.5,1.8149,3.316919,,
2026-02-25,sz.159669,1.124,1.135,1.124,1.126,1.122,4709899,5327459.939,0.3565,4.233435,,
2026-02-26,sz.159669,1.126,1.141,1.126,1.14,1.126,4596439,5230428.082,1.2433,4.207083,,
2026-02-27,sz.159669,1.14,1.169,1.135,1.165,1.14,4541300,5267710.1,2.193,4.294179,,
2026-03-02,sz.159669,1.162,1.182,1.144,1.176,1.165,4585795,5383923.33,0.9442,4.336253,,
2026-03-03,sz.159669,1.173,1.186,1.165,1.169,1.176,4131600,4861525.3,-0.5952,3.906774,,
2026-03-04,sz.159669,1.163,1.184,1.15,1.182,1.169,4818900,5661121.4,1.1121,4.600172,,
2026-03-05,sz.159669,1.182,1.206,1.182,1.202,1.182,5118800,6118015.1,1.692,4.88646,,
2026-03-06,sz.159669,1.205,1.217,1.195,1.217,1.202,3939700,4764825.8,1.2479,3.760878,,
2026-03-09,sz.159669,1.217,1.241,1.213,1.24,1.217,6788700,8366077.8,1.8899,6.480563,,
2026-03-10,sz.159669,1.232,1.246,1.216,1.237,1.24,5759600,7082353.5,-0.2419,5.446184,,
