date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300743,8.33492574,8.6312214,8.31560211,8.53460325,8.19966033,871500,11505058.5,4.0848,1.5998,75.958429,3.344645
2021-02-19,sz.300743,8.54748567,8.98548795,8.45730873,8.9532819,8.53460325,1007600,13710477.5,4.9057,1.8497,79.684692,3.508721
2021-02-22,sz.300743,8.98548795,9.36551934,8.98548795,9.09498852,8.9532819,1396331,19920469.29,1.5827,2.5633,80.945888,3.564255
2021-02-23,sz.300743,9.17228304,9.17228304,8.92751706,9.02413521,9.09498852,812600,11403177.0,-0.779,1.4917,80.31529,3.536488
2021-02-24,sz.300743,9.017694,9.22381272,8.92107585,9.0821061,9.02413521,955400,13498088.5,0.6424,1.7539,80.831234,3.559207
2021-02-25,sz.300743,9.12719457,9.17228304,8.90175222,8.98548795,9.0821061,679100,9507734.0,-1.0638,1.2466,79.971327,3.521343
2021-02-26,sz.300743,8.92107585,9.26890119,8.83089891,9.16584183,8.98548795,1102700,15636936.0,2.0072,2.0243,81.576487,3.592022
2021-03-01,sz.300743,9.26245998,9.47501991,9.26245998,9.4685787,9.16584183,872231,12715163.69,3.3029,1.6012,84.270861,3.710662
2021-03-02,sz.300743,9.4685787,9.48146112,9.2753424,9.39772539,9.4685787,693331,10080425.86,-0.7483,1.2728,83.640263,3.682895
2021-03-03,sz.300743,9.4041666,9.64249137,9.29466603,9.4685787,9.39772539,657750,9641443.0,0.7539,1.2074,84.270861,3.710662
2021-03-04,sz.300743,9.34619571,9.54587322,9.34619571,9.45569628,9.4685787,640700,9397225.0,-0.1361,1.1761,84.156207,3.705614
2021-03-05,sz.300743,9.45569628,9.75843315,9.32043087,9.68757984,9.45569628,1146550,17107104.5,2.4523,2.1047,86.219983,3.796487
2021-03-08,sz.300743,9.68757984,10.20931785,9.66825621,9.67469742,9.68757984,1246057,19109453.83,-0.133,2.2874,86.105329,3.791439
2021-03-09,sz.300743,9.75843315,9.94522824,9.32687208,9.55231443,9.67469742,1064450,15929461.5,-1.265,1.954,85.016114,3.743478
2021-03-10,sz.300743,9.57807927,9.5974029,9.00481158,9.04345884,9.55231443,1075150,15322934.5,-5.327,1.9737,80.487272,3.544061
2021-03-11,sz.300743,9.07566489,9.32043087,8.94039948,9.26890119,9.04345884,689450,9752107.5,2.4929,1.2656,82.493721,3.63241
2021-03-12,sz.300743,9.2753424,9.39772539,9.15295941,9.17228304,9.26890119,576300,8266962.0,-1.0424,1.0579,81.633814,3.594546
2021-03-15,sz.300743,9.06278247,9.26245998,9.04990005,9.15940062,9.17228304,458800,6516020.0,-0.1404,0.8422,81.51916,3.589498
2021-03-16,sz.300743,9.06278247,9.4041666,8.95972311,9.39128418,9.15940062,642600,9255810.0,2.5316,1.1796,83.582936,3.680371
2021-03-17,sz.300743,9.4685787,9.83572767,9.37196055,9.83572767,9.39128418,1331106,19954636.42,4.7325,2.4435,87.538507,3.854545
2021-03-18,sz.300743,9.77775678,9.77775678,9.54587322,9.62960895,9.83572767,875300,13082414.0,-2.0956,1.6068,85.704039,3.773769
2021-03-19,sz.300743,9.56519685,9.75843315,9.4685787,9.55231443,9.62960895,683400,10192840.0,-0.8027,1.2545,85.016114,3.743478
2021-03-22,sz.300743,9.60384411,9.65537379,9.5329908,9.57807927,9.55231443,505100,7520897.0,0.2697,0.9272,85.245422,3.753575
2021-03-23,sz.300743,9.55875564,9.5974029,9.37840176,9.42993144,9.57807927,485350,7140341.5,-1.5467,0.891,83.926899,3.695517
2021-03-24,sz.300743,9.35263692,9.48790233,9.24313635,9.26245998,9.42993144,495748,7191611.98,-1.776,0.9101,82.436393,3.629886
2021-03-25,sz.300743,9.19160667,9.46213749,9.19160667,9.2109303,9.26245998,514850,7449002.0,-0.5563,0.9451,81.977777,3.609692
2021-03-26,sz.300743,9.32043087,9.32043087,9.16584183,9.26245998,9.2109303,465450,6686789.5,0.5594,0.8544,82.436393,3.629886
2021-03-29,sz.300743,9.32687208,9.49434354,9.04345884,9.0821061,9.26245998,744050,10675721.5,-1.9471,1.3659,80.831234,3.559207
2021-03-30,sz.300743,9.09498852,9.09498852,8.77292802,8.80513407,9.0821061,792250,10893336.0,-3.0496,1.4544,78.366168,3.450663
2021-03-31,sz.300743,8.79225165,8.92107585,8.71495713,8.89531101,8.80513407,559800,7683156.0,1.0241,1.0276,79.168748,3.486003
2021-04-01,sz.300743,8.92751706,8.92751706,8.72139834,8.73428076,8.89531101,499750,6822176.0,-1.8103,0.9174,77.73557,3.422897
2021-04-02,sz.300743,8.73428076,8.80513407,8.60545656,8.70207471,8.73428076,561600,7594462.04,-0.3687,1.0309,77.448934,3.410275
2021-04-06,sz.300743,8.7600456,9.02413521,8.72139834,8.99837037,8.70207471,805900,11199973.0,3.4049,1.4794,80.085982,3.526391
2021-04-07,sz.300743,9.017694,9.12075336,8.93395827,9.09498852,8.99837037,548800,7685555.0,1.0737,1.0074,80.945888,3.564255
2021-04-08,sz.300743,9.0821061,9.1465182,8.87598738,8.90175222,9.09498852,601006,8395427.44,-2.1246,1.1033,79.226075,3.488527
2021-04-09,sz.300743,8.89531101,9.12075336,8.81801649,9.01125279,8.90175222,740050,10311053.5,1.2301,1.3585,80.200636,3.53144
2021-04-12,sz.300743,8.99837037,9.04345884,8.73428076,8.81157528,9.01125279,581598,8033229.9,-2.2159,1.0677,78.423495,3.453188
2021-04-13,sz.300743,8.74716318,8.97904674,8.64410382,8.66342745,8.81157528,691550,9450057.0,-1.6813,1.2695,77.104972,3.39513
2021-04-14,sz.300743,8.65698624,8.92107585,8.58613293,8.8888698,8.66342745,676400,9228141.0,2.6022,1.2417,79.111421,3.483479
2021-04-15,sz.300743,8.86954617,8.99837037,8.79225165,8.9532819,8.8888698,777650,10772215.0,0.7246,1.4276,79.684692,3.508721
2021-04-16,sz.300743,8.91463464,9.29466603,8.91463464,9.23025393,8.9532819,942250,13356964.5,3.0935,1.7297,82.149758,3.617265
2021-04-19,sz.300743,9.29466603,9.30110724,9.15295941,9.2109303,9.23025393,814300,11656322.0,-0.2094,1.4948,81.977777,3.609692
2021-04-20,sz.300743,9.2109303,9.30754845,9.10787094,9.11431215,9.2109303,730250,10445046.5,-1.049,1.3405,81.11787,3.571828
2021-04-21,sz.300743,9.12075336,9.30754845,9.05634126,9.24957756,9.11431215,1446050,20628255.0,1.4841,2.6545,82.321739,3.624837
