date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.515720,0.925,0.932,0.912,0.931,0.926,16219200,14984418.0,0.54,2.433083,,
2026-01-06,sh.515720,0.931,0.974,0.925,0.97,0.931,45157700,43194520.0,4.189,6.784398,,
2026-01-07,sh.515720,0.973,0.973,0.945,0.95,0.97,17758300,16978064.0,-2.0619,2.807144,,
2026-01-08,sh.515720,0.943,0.951,0.94,0.948,0.95,10248700,9692187.0,-0.2105,1.630372,,
2026-01-09,sh.515720,0.948,0.969,0.948,0.969,0.948,19531100,18818031.0,2.2152,3.107025,,
2026-01-12,sh.515720,0.972,1.034,0.972,1.033,0.969,198491100,201664490.0,6.6047,31.931723,,
2026-01-13,sh.515720,1.052,1.053,1.0,1.003,1.033,95568800,98723846.0,-2.9042,17.645284,,
2026-01-14,sh.515720,0.995,1.096,0.995,1.062,1.003,211796100,224431275.0,5.8824,45.782763,,
2026-01-15,sh.515720,1.036,1.044,1.008,1.02,1.062,104513700,107328705.0,-3.9548,26.088575,,
2026-01-16,sh.515720,1.017,1.027,0.99,0.994,1.02,49683700,49830294.0,-2.549,11.225139,,
2026-01-19,sh.515720,0.98,0.993,0.975,0.981,0.994,27560201,27054205.0,-1.3078,6.312301,,
2026-01-20,sh.515720,0.981,0.989,0.955,0.964,0.981,26950800,26060629.0,-1.7329,6.15862,,
2026-01-21,sh.515720,0.955,0.974,0.955,0.963,0.964,25707300,24805211.0,-0.1037,5.887919,,
2026-01-22,sh.515720,0.964,0.976,0.961,0.966,0.963,18086900,17486212.0,0.3115,4.171227,,
2026-01-23,sh.515720,0.967,0.981,0.965,0.979,0.966,18373600,17930363.0,1.3458,4.276799,,
2026-01-26,sh.515720,0.979,0.979,0.95,0.957,0.979,22624400,21734695.0,-2.2472,5.266252,,
2026-01-27,sh.515720,0.957,0.962,0.933,0.954,0.957,17313500,16329038.0,-0.3135,4.04889,,
2026-01-28,sh.515720,0.95,0.962,0.941,0.944,0.954,23589000,22385267.0,-1.0482,5.555438,,
2026-01-29,sh.515720,0.941,0.96,0.922,0.949,0.944,29602600,28015852.0,0.5297,6.826995,,
2026-01-30,sh.515720,0.95,0.95,0.92,0.926,0.949,20512100,19039724.0,-2.4236,4.808151,,
2026-02-02,sh.515720,0.92,0.933,0.908,0.909,0.926,20952300,19336677.0,-1.8359,4.87704,,
2026-02-03,sh.515720,0.923,0.926,0.91,0.926,0.909,15993300,14723373.0,1.8702,3.646352,,
2026-02-04,sh.515720,0.925,0.928,0.911,0.926,0.926,18690600,17175001.0,0.0,4.251622,,
2026-02-05,sh.515720,0.926,0.926,0.913,0.919,0.926,14206200,13039747.0,-0.7559,3.188027,,
2026-02-06,sh.515720,0.917,0.922,0.905,0.91,0.919,11993300,10953734.0,-0.9793,2.697482,,
2026-02-09,sh.515720,0.919,0.931,0.919,0.93,0.91,18255800,16916368.0,2.1978,4.115272,,
2026-02-10,sh.515720,0.93,0.936,0.926,0.931,0.93,12716200,11859418.0,0.1075,2.919164,,
2026-02-11,sh.515720,0.931,0.934,0.925,0.927,0.931,6133700,5691404.0,-0.4296,1.424418,,
2026-02-12,sh.515720,0.927,0.931,0.918,0.927,0.927,7367300,6814673.0,0.0,1.710895,,
2026-02-13,sh.515720,0.926,0.936,0.919,0.921,0.927,11903000,11036186.0,-0.6472,2.764212,,
2026-02-24,sh.515720,0.922,0.928,0.906,0.908,0.921,15820700,14396700.0,-1.4115,3.682564,,
2026-02-25,sh.515720,0.91,0.926,0.908,0.923,0.908,23168400,21346804.0,1.652,5.28222,,
2026-02-26,sh.515720,0.928,0.93,0.913,0.917,0.923,13272400,12206388.0,-0.6501,3.075084,,
2026-02-27,sh.515720,0.912,0.932,0.911,0.931,0.917,16638400,15441859.0,1.5267,3.846042,,
2026-03-02,sh.515720,0.914,0.917,0.893,0.901,0.931,27736700,25071259.0,-3.2223,6.456236,,
2026-03-03,sh.515720,0.901,0.909,0.865,0.869,0.901,25338000,22472122.0,-3.5516,5.953324,,
2026-03-04,sh.515720,0.846,0.87,0.846,0.85,0.869,22594800,19387505.0,-2.1864,5.198856,,
2026-03-05,sh.515720,0.859,0.87,0.854,0.861,0.85,19315500,16622962.0,1.2941,4.454569,,
2026-03-06,sh.515720,0.858,0.885,0.858,0.883,0.861,14652400,12789326.0,2.5552,3.418578,,
2026-03-09,sh.515720,0.865,0.881,0.853,0.877,0.883,15283900,13205064.0,-0.6795,3.616541,,
2026-03-10,sh.515720,0.878,0.896,0.875,0.885,0.877,14219500,12567328.0,0.9122,3.356735,,
