date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000153,4.46641884,4.5135756,4.41926208,4.48662888,4.45294548,7779909.0,51549200.86,0.7564,2.4937,26.10531,1.576575
2020-01-03,sz.000153,4.52031228,4.547259,4.43947212,4.45968216,4.48662888,5608400.0,37230966.0,-0.6006,1.7977,25.948521,1.567107
2020-01-06,sz.000153,4.42599876,4.50683892,4.39905204,4.46641884,4.45968216,5557801.0,36795532.61,0.1511,1.7815,25.987718,1.569474
2020-01-07,sz.000153,4.47315552,4.5135756,4.45294548,4.50683892,4.46641884,5751119.0,38309273.32,0.905,1.8434,26.222901,1.583677
2020-01-08,sz.000153,4.50010224,4.50010224,4.4125254,4.41926208,4.50683892,5532815.0,36544519.3,-1.9432,1.7735,25.713338,1.552903
2020-01-09,sz.000153,4.4462088,4.5809424,4.4462088,4.5809424,4.41926208,9840296.0,66094250.14,3.6585,3.1542,26.65407,1.609717
2020-01-10,sz.000153,4.5809424,4.62136248,4.49336556,4.52704896,4.5809424,5666001.0,38212579.62,-1.1765,1.8162,26.340493,1.590779
2020-01-13,sz.000153,4.50010224,4.55399568,4.48662888,4.55399568,4.52704896,3373300.0,22631665.0,0.5952,1.0813,26.497281,1.600248
2020-01-14,sz.000153,4.55399568,4.56746904,4.50683892,4.52031228,4.55399568,4113400.0,27674306.0,-0.7396,1.3185,26.301296,1.588412
2020-01-15,sz.000153,4.52031228,4.53378564,4.43947212,4.46641884,4.52031228,3800600.0,25316121.0,-1.1922,1.2182,25.987718,1.569474
2020-01-16,sz.000153,4.4798922,4.50010224,4.42599876,4.43947212,4.46641884,3197400.0,21147355.0,-0.6033,1.0249,25.83093,1.560005
2020-01-17,sz.000153,4.46641884,4.49336556,4.43947212,4.45968216,4.43947212,3373900.0,22368164.0,0.4552,1.0815,25.948521,1.567106
2020-01-20,sz.000153,4.53378564,4.62136248,4.53378564,4.60788912,4.45968216,9147700.0,62111138.0,3.3233,2.9322,26.810859,1.619186
2020-01-21,sz.000153,4.6819926,4.8504096,4.62809916,4.76956944,4.60788912,17495721.0,123077956.86,3.5088,5.608,27.75159,1.675999
2020-01-22,sz.000153,4.7493594,4.7493594,4.54052232,4.60115244,4.76956944,11265882.0,77217609.0,-3.5311,3.6111,26.771661,1.616818
2020-01-23,sz.000153,4.6146258,4.70220264,4.45294548,4.62809916,4.60115244,10065163.0,68766394.12,0.5857,3.2262,26.92845,1.626287
2020-02-03,sz.000153,4.5809424,4.5809424,4.16326824,4.32494856,4.62809916,13651381.0,89746674.67,-6.5502,4.3758,25.164578,1.519762
2020-02-04,sz.000153,4.38557868,4.75609608,4.33842192,4.75609608,4.32494856,15446713.0,105559189.67,9.9688,4.9512,27.673196,1.671265
2020-02-05,sz.000153,4.9851432,5.20071696,4.48662888,5.09293008,4.75609608,27649802.0,204018255.1,7.0822,8.8628,29.633054,1.789626
