date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600143,6.55931647,6.79197981,6.48772775,6.70249391,6.51457352,46610830,346083230.0,2.8846,1.8111,21.086462,1.884146
2020-01-03,sh.600143,6.7114425,6.95305443,6.65775096,6.73828827,6.70249391,41263885,312790193.0,0.5341,1.6033,21.199074,1.894209
2020-01-06,sh.600143,6.65775096,6.91726007,6.63090519,6.75618545,6.73828827,55579582,419199780.0,0.2656,2.1596,21.255379,1.89924
2020-01-07,sh.600143,6.76513404,6.92620866,6.72039109,6.86356853,6.75618545,43026002,327139162.0,1.5894,1.6718,21.593213,1.929426
2020-01-08,sh.600143,6.82777417,7.37363816,6.69354532,7.19466636,6.86356853,96581258,759945697.0,4.824,3.7527,22.634867,2.022502
2020-01-09,sh.600143,7.37363816,7.37363816,7.0693861,7.21256354,7.19466636,67597877,543038634.0,0.2488,2.6266,22.691173,2.027533
2020-01-10,sh.600143,7.23046072,7.6063015,7.0693861,7.47207265,7.21256354,71222181,580477614.0,3.598,2.7674,23.507605,2.100484
2020-01-13,sh.600143,7.4273297,7.48996983,7.23046072,7.48996983,7.47207265,51038755,420865199.0,0.2395,1.9831,23.56391,2.105515
2020-01-14,sh.600143,7.41838111,8.03583382,7.40048393,7.83896484,7.48996983,91218701,793386239.0,4.6595,3.5444,24.66187,2.203621
2020-01-15,sh.600143,7.7852733,8.28639434,7.74053035,8.27744575,7.83896484,96407189,870711462.0,5.5936,3.746,26.041359,2.326883
2020-01-16,sh.600143,8.37588024,8.5011605,7.92845074,8.13426831,8.27744575,84102561,766750411.0,-1.7297,3.2679,25.590914,2.286634
2020-01-17,sh.600143,8.13426831,8.1432169,7.9642451,8.053731,8.13426831,39185092,351909180.0,-0.9901,1.5226,25.337538,2.263994
2020-01-20,sh.600143,8.5011605,8.72487525,7.65999304,7.70473599,8.053731,176191859,1592010924.0,-4.3333,6.8461,24.239578,2.165888
2020-01-21,sh.600143,7.85686202,8.30429152,7.74947894,8.02688523,7.70473599,107775273,965492008.0,4.1812,4.1877,25.25308,2.256448
2020-01-22,sh.600143,7.9642451,8.42062319,7.79422189,8.30429152,8.02688523,97048008,884541613.0,3.456,3.7709,26.125817,2.33443
2020-01-23,sh.600143,8.12531972,8.67118371,8.08952536,8.22375421,8.30429152,116164067,1085555462.0,-0.9698,4.5136,25.872442,2.31179
2020-02-03,sh.600143,7.45417547,8.15216549,7.40048393,7.40048393,8.22375421,120520758,1026026307.0,-10.0109,4.6829,23.282382,2.080359
2020-02-04,sh.600143,7.48996983,7.99109087,7.47207265,7.92845074,7.40048393,112205057,974747211.0,7.1342,4.3598,24.943399,2.228777
2020-02-05,sh.600143,8.053731,8.25954857,7.83896484,7.97319369,7.92845074,119972937,1077624601.0,0.5643,4.6616,25.084163,2.241354
