date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.551510,100.259,100.273,100.171,100.176,100.284,2835360,284078146.0,-0.1077,2.62106,,
2026-01-06,sh.551510,100.111,100.186,100.064,100.102,100.176,13270910,1328361389.0,-0.0739,12.267876,,
2026-01-07,sh.551510,100.05,100.143,100.05,100.085,100.102,12107780,1211810642.0,-0.017,11.192657,,
2026-01-08,sh.551510,100.112,100.189,100.112,100.159,100.085,96360830,9649578301.0,0.0739,89.077745,,
2026-01-09,sh.551510,100.165,100.199,100.164,100.199,100.159,79938470,8007439410.0,0.0399,73.896609,,
2026-01-12,sh.551510,100.164,100.249,100.1,100.242,100.199,257250,25756526.0,0.0429,0.237807,,
2026-01-13,sh.551510,100.2,100.274,100.18,100.259,100.242,105140,10535701.0,0.017,0.097193,,
2026-01-14,sh.551510,100.24,100.27,100.228,100.268,100.259,55700270,5582840883.0,0.009,51.490366,,
2026-01-15,sh.551510,100.31,100.34,100.292,100.292,100.268,58586910,5877439056.0,0.0239,55.703634,,
2026-01-16,sh.551510,100.29,100.304,100.28,100.304,100.292,67941510,6813854078.0,0.012,66.494523,,
2026-01-19,sh.551510,100.35,100.35,100.283,100.29,100.304,22249900,2231442509.0,-0.014,21.991261,,
2026-01-20,sh.551510,100.232,100.318,100.232,100.311,100.29,55541270,5570790246.0,0.0209,54.895642,,
2026-01-21,sh.551510,100.274,100.338,100.274,100.334,100.311,79067390,7932040566.0,0.0229,78.148288,,
2026-01-22,sh.551510,100.332,100.372,100.332,100.371,100.334,78687610,7897875707.0,0.0369,77.772923,,
2026-01-23,sh.551510,100.415,100.449,100.414,100.429,100.371,76260760,7657726274.0,0.0578,75.374283,,
2026-01-26,sh.551510,100.39,100.423,100.39,100.409,100.429,9780,982101.0,-0.0199,0.009666,,
2026-01-27,sh.551510,100.361,100.48,100.361,100.418,100.409,797560,80110076.0,0.009,0.788289,,
2026-01-28,sh.551510,100.374,100.46,100.374,100.411,100.418,91281590,9169916721.0,-0.007,90.220507,,
2026-01-29,sh.551510,100.445,100.537,100.444,100.53,100.411,43297740,4350554772.0,0.1185,42.794435,,
2026-01-30,sh.551510,100.53,100.559,100.513,100.513,100.53,10091160,1014464882.0,-0.0169,9.973857,,
2026-02-02,sh.551510,100.514,100.531,100.514,100.52,100.513,59270210,5958434213.0,0.007,58.581236,,
2026-02-03,sh.551510,100.52,100.535,100.489,100.489,100.52,53583880,5385715777.0,-0.0308,52.961006,,
2026-02-04,sh.551510,100.51,100.553,100.51,100.525,100.489,18901170,1899946054.0,0.0358,18.681457,,
2026-02-05,sh.551510,100.525,100.546,100.489,100.512,100.525,55957420,5624282682.0,-0.0129,55.306955,,
2026-02-06,sh.551510,100.529,100.578,100.529,100.559,100.512,52784210,5306925692.0,0.0468,52.170631,,
2026-02-09,sh.551510,100.559,100.6,100.535,100.568,100.559,60237690,6058105068.0,0.0089,59.53747,,
2026-02-10,sh.551510,100.523,100.618,100.523,100.61,100.568,6115110,615241396.0,0.0418,6.044026,,
2026-02-11,sh.551510,100.618,100.69,100.618,100.677,100.61,79111700,7961012404.0,0.0666,78.192083,,
2026-02-12,sh.551510,100.645,100.764,100.645,100.745,100.677,59567330,6000516276.0,0.0675,58.874902,,
2026-02-13,sh.551510,100.772,100.853,100.765,100.776,100.745,1979410,199520112.0,0.0308,1.956401,,
2026-02-24,sh.551510,100.778,100.83,100.778,100.83,100.776,50922470,5133494239.0,0.0536,50.330533,,
2026-02-25,sh.551510,100.78,100.8,100.78,100.78,100.83,1960,197532.0,-0.0496,0.001937,,
2026-02-26,sh.551510,100.749,100.759,100.686,100.739,100.78,361740,36434791.0,-0.0407,0.357535,,
2026-02-27,sh.551510,100.711,100.74,100.711,100.729,100.739,18217940,1834819926.0,-0.0099,18.006169,,
2026-03-02,sh.551510,100.751,100.809,100.734,100.763,100.729,215040,21670516.0,0.0338,0.21254,,
2026-03-03,sh.551510,100.714,100.798,100.714,100.798,100.763,50993430,5138606277.0,0.0347,50.400668,,
2026-03-04,sh.551510,100.839,100.93,100.83,100.84,100.798,54223900,5467949303.0,0.0417,53.593586,,
2026-03-05,sh.551510,100.812,100.899,100.812,100.851,100.84,50645620,5108119434.0,0.0109,50.056901,,
2026-03-06,sh.551510,100.894,100.912,100.877,100.9,100.851,49138300,4957073157.0,0.0486,48.567102,,
2026-03-09,sh.551510,100.9,100.9,100.827,100.843,100.9,45816100,4619875753.0,-0.0565,45.283521,,
2026-03-10,sh.551510,100.868,100.89,100.868,100.89,100.843,48369120,4879476787.0,0.0466,47.806863,,
