date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-06-01,sh.605288,75.41969024,90.50227072,75.41969024,90.50227072,62.84861056,77241,10289655.0,44.0004,0.6179,32.23508,8.901457
2020-06-02,sh.605288,99.55046144,99.55046144,99.55046144,99.55046144,90.50227072,142444,20890837.0,9.9978,1.1396,35.457863,9.791402
2020-06-03,sh.605288,109.19598208,109.19598208,93.82831232,94.71073152,99.55046144,5413133,793081780.0,-4.8616,43.3051,33.734049,9.315385
2020-06-04,sh.605288,90.70590592,92.22638208,87.61743872,88.3437376,94.71073152,3466089,457407269.0,-6.7226,27.7287,31.466255,8.689152
2020-06-05,sh.605288,88.1740416,88.18761728,83.10352512,83.29358464,88.3437376,3208218,400170455.0,-5.7165,25.6657,29.667492,8.192438
2020-06-08,sh.605288,83.56509824,84.97018112,83.15104,84.01988352,83.29358464,1700527,210585432.0,0.872,13.6042,29.926185,8.263874
2020-06-09,sh.605288,84.01988352,84.848,82.45868032,82.472256,84.01988352,1503028,184013347.0,-1.842,12.0242,29.374951,8.111655
2020-06-10,sh.605288,82.132864,84.14885248,80.096512,83.15104,82.472256,1759848,212538405.0,0.823,14.0788,29.616721,8.178418
2020-06-11,sh.605288,82.27540864,83.4225536,81.20292992,81.4880192,83.15104,1185655,143745340.0,-2.0,9.4852,29.024386,8.01485
2020-06-12,sh.605288,79.417728,83.660128,79.39057664,83.21213056,81.4880192,1497543,180669966.0,2.1158,11.9803,29.63848,8.184427
2020-06-15,sh.605288,82.93382912,89.51803392,82.93382912,87.08119936,83.21213056,2644479,338683303.0,4.6496,21.1558,31.016564,8.564973
2020-06-16,sh.605288,86.90471552,87.34592512,84.19636736,86.54496,87.08119936,1800973,226171329.0,-0.6158,14.4078,30.825566,8.512231
2020-06-17,sh.605288,85.9340544,86.04265984,84.508608,85.2892096,86.54496,1014106,127076717.0,-1.451,8.1128,30.378293,8.38872
2020-06-18,sh.605288,85.3910272,87.06083584,83.40897792,83.4225536,85.2892096,1351510,168524398.0,-2.1886,10.8121,29.713428,8.205123
2020-06-19,sh.605288,83.490432,84.12848896,82.10571264,83.82303616,83.4225536,942894,115297296.0,0.4801,7.5432,29.856072,8.244513
2020-06-22,sh.605288,83.27322112,83.4225536,82.07177344,82.11250048,83.82303616,832263,101400208.0,-2.0406,6.6581,29.246814,8.076271
2020-06-23,sh.605288,81.50159488,83.40897792,81.50159488,82.32971136,82.11250048,662168,80485030.0,0.2645,5.2973,29.32418,8.097635
2020-06-24,sh.605288,82.20753024,82.5061952,81.25723264,81.45408,82.32971136,634887,76317924.0,-1.0636,5.0791,29.012298,8.011511
2020-06-29,sh.605288,80.775296,81.44729216,79.29554688,79.47881856,81.45408,882449,103897503.0,-2.425,7.0596,28.308749,7.817232
2020-06-30,sh.605288,80.01505792,81.8613504,79.69602944,81.20971776,79.47881856,669492,79636373.0,2.1778,5.3559,28.925261,7.987477
2020-07-01,sh.605288,81.5898368,82.62837632,80.6395392,81.30474752,81.20971776,834496,100307046.0,0.117,6.676,28.959108,7.996824
2020-07-02,sh.605288,81.16899072,82.53334656,80.0286336,82.2007424,81.30474752,1037336,125159921.0,1.102,8.2987,29.278244,8.08495
2020-07-03,sh.605288,82.83201152,82.9474048,81.46086784,82.1668032,82.2007424,756805,91487294.0,-0.0413,6.0544,29.266155,8.081612
2020-07-06,sh.605288,81.56268544,84.0334592,81.56268544,84.0334592,82.1668032,1423699,174585120.0,2.2718,11.3896,29.93102,8.265209
2020-07-07,sh.605288,84.0673984,85.74399488,84.0673984,84.11491328,84.0334592,1435420,179356093.0,0.0969,11.4834,29.960033,8.273221
2020-07-08,sh.605288,83.93842944,84.42715392,82.811648,84.06061056,84.11491328,1173523,144487018.0,-0.0646,9.3882,29.940691,8.26788
