date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-11-01,sz.301230,25.47816,29.7032882,25.372001,27.19262785,21.2318,10938787,550513831.41,28.075,66.5857,54.939012,9.96519
2022-11-02,sz.301230,25.47816,27.60134,25.1066035,26.2743525,27.19262785,8261224,409044098.26,-3.3769,50.2871,53.083761,9.628673
2022-11-03,sz.301230,25.55777925,26.8051475,24.841206,25.61085875,26.2743525,6619864,319708169.45,-2.5253,40.2959,51.743262,9.385525
2022-11-04,sz.301230,26.115114,28.5886187,25.61085875,27.0174655,25.61085875,8553683,437361705.56,5.4922,52.0673,54.58512,9.900999
2022-11-07,sz.301230,26.67244875,29.3529635,26.30089225,29.1406455,27.0174655,7875477,413573088.9,7.8585,47.939,58.874717,10.679074
2022-11-08,sz.301230,29.1406455,29.33703965,27.4421015,28.0790555,29.1406455,6947845,368080147.65,-3.643,42.2924,56.729918,10.290036
2022-11-09,sz.301230,27.6862672,29.0238706,27.60134,28.04189985,28.0790555,5620947,298094146.75,-0.1323,34.2154,56.65485,10.27642
2022-11-10,sz.301230,27.60134,27.60134,25.73824955,25.82317675,28.04189985,6215252,310824112.58,-7.9122,37.833,52.172222,9.463332
2022-11-11,sz.301230,26.5291341,30.9878121,26.3805115,30.9878121,25.82317675,11899495,648889362.55,20.0,72.4337,62.606666,11.355998
2022-11-14,sz.301230,29.74044385,32.1130975,29.6608246,30.67464305,30.9878121,8509423,492278726.26,-1.0106,51.7979,61.97395,11.241232
2022-11-15,sz.301230,29.618361,30.361474,28.95486725,29.7882154,30.67464305,4929171,275073968.11,-2.8898,30.0045,60.183044,10.916386
2022-11-16,sz.301230,29.72452,29.72452,28.4824597,28.61515845,29.7882154,3962762,216018998.72,-3.938,24.1218,57.813041,10.4865
2022-11-17,sz.301230,28.132135,29.80413925,27.88266135,28.6947777,28.61515845,3761712,205104887.32,0.2782,22.898,57.973901,10.515678
2022-11-18,sz.301230,28.450612,28.8115526,27.389022,27.59603205,28.6947777,3641020,193046499.77,-3.8291,22.1633,55.754035,10.113024
2022-11-21,sz.301230,27.5482605,28.1215191,26.71491235,28.1215191,27.59603205,2370393,123335197.85,1.9042,14.4289,56.81571,10.305598
2022-11-22,sz.301230,27.79773415,27.79773415,26.39643535,26.7096044,28.1215191,2975888,151576917.38,-5.0208,18.1146,53.963128,9.788178
2022-11-23,sz.301230,26.7414521,26.9325383,25.7329416,26.03549475,26.7096044,2215007,108870768.82,-2.5238,13.483,52.601181,9.541139
2022-11-24,sz.301230,25.80194495,26.4229751,25.80194495,26.37520355,26.03549475,1692675,83589454.98,1.3048,10.3035,53.287517,9.665631
2022-11-25,sz.301230,26.06734245,26.09919015,25.3083056,25.372001,26.37520355,1820521,87592656.33,-3.8036,11.0817,51.260682,9.297991
2022-11-28,sz.301230,25.09067965,25.63209055,24.947365,25.47816,25.372001,1437502,68636082.17,0.4184,8.7502,51.475162,9.336895
2022-11-29,sz.301230,25.6373985,26.51321025,25.54716335,26.14165375,25.47816,2596378,128162277.51,2.6042,15.8045,52.815661,9.580043
2022-11-30,sz.301230,25.7435575,25.7435575,24.8518219,25.18622275,26.14165375,2845840,135302696.66,-3.6548,17.323,50.885343,9.22991
2022-12-01,sz.301230,25.47285205,25.9240278,24.78281855,25.91871985,25.18622275,2764517,132331873.95,2.9083,16.8279,52.365253,9.498345
2022-12-02,sz.301230,25.5630872,25.83379265,25.5312395,25.6373985,25.91871985,1639940,79271441.61,-1.0854,9.9825,51.796882,9.39525
2022-12-05,sz.301230,25.690478,26.433591,25.5737031,25.7541734,25.6373985,1869867,91305123.54,0.4555,11.3821,52.03281,9.438045
2022-12-06,sz.301230,25.584319,26.4123592,25.13314325,26.1469617,25.7541734,2326049,114142801.07,1.5251,14.1589,52.826385,9.581988
2022-12-07,sz.301230,26.008955,26.95907805,25.902796,26.4442069,26.1469617,1922223,96144947.32,1.1368,11.7008,53.426929,9.690919
2022-12-08,sz.301230,26.12042195,26.51321025,25.52593155,25.86564035,26.4442069,1664069,81498788.62,-2.1879,10.1294,52.258013,9.478894
2022-12-09,sz.301230,25.8391006,26.9006906,25.5949349,26.32212405,25.86564035,1852097,92146936.55,1.7648,11.2739,53.180277,9.64618
2022-12-12,sz.301230,26.115114,27.070545,26.10980605,26.91661445,26.32212405,1975173,99408001.4,2.2585,12.0231,54.381364,9.86404
2022-12-13,sz.301230,26.8476111,26.8476111,26.0195709,26.5928295,26.91661445,1716200,85186056.2,-1.2029,10.4467,53.7272,9.745384
2022-12-14,sz.301230,26.433591,26.433591,25.38792485,25.796637,26.5928295,1739251,84550070.07,-2.994,10.587,52.118602,9.453606
2022-12-15,sz.301230,25.54716335,25.9452596,25.5312395,25.57901105,25.796637,848521,41043300.19,-0.8436,5.165,51.678918,9.373853
2022-12-16,sz.301230,25.4250805,26.18411735,25.372001,26.03549475,25.57901105,1325172,64587865.41,1.7846,8.0665,52.601181,9.541139
2022-12-19,sz.301230,26.78922365,26.78922365,24.8942855,25.01636835,26.03549475,1586478,76521992.06,-3.9144,9.6571,50.542175,9.167664
2022-12-20,sz.301230,25.2233784,25.22868635,23.90169885,24.57050055,25.01636835,1334650,61452768.57,-1.7823,8.1242,49.641359,9.004268
2022-12-21,sz.301230,24.5651926,26.433591,24.41657,25.78071315,24.57050055,2557113,124918977.01,4.9255,15.5655,52.08643,9.447771
2022-12-22,sz.301230,25.7860211,26.26904455,24.49618925,24.51742105,25.78071315,1360206,64290667.36,-4.9001,8.2797,49.53412,8.984816
2022-12-23,sz.301230,24.12463275,29.193725,24.12463275,27.7499626,24.51742105,5312457,274027667.77,13.1847,32.3376,56.065031,10.169435
2022-12-26,sz.301230,27.7605785,27.86142955,26.4972864,26.7096044,27.7499626,2515189,127562248.1,-3.749,15.3103,53.963128,9.788178
2022-12-27,sz.301230,26.56628975,26.6989885,25.06944785,26.2106571,26.7096044,2087267,101583368.87,-1.868,12.7054,52.955073,9.605331
2022-12-28,sz.301230,26.4229751,27.00154165,26.03549475,26.4229751,26.2106571,1792397,89847738.87,0.81,10.9105,53.384033,9.683138
2022-12-29,sz.301230,26.2743525,28.556771,26.0195709,27.8030421,26.4229751,3016182,157376160.89,5.223,18.3599,56.172271,10.188887
2022-12-30,sz.301230,27.98882035,29.07164215,27.495181,28.3550689,27.8030421,2174594,116341567.0,1.9855,13.237,57.287566,10.391186
2023-01-03,sz.301230,28.19052245,29.193725,28.0153601,28.344453,28.3550689,1561154,83835228.1,-0.0374,9.5029,57.266118,10.387296
2023-01-04,sz.301230,27.9516647,30.5207125,27.9516647,29.9156062,28.344453,2495982,139446757.61,5.5431,15.1933,60.440419,10.963071
2023-01-05,sz.301230,29.48566225,30.19692755,28.96548315,29.7563677,29.9156062,1429618,79405235.89,-0.5323,8.7023,60.1187,10.904715
2023-01-06,sz.301230,29.70859615,30.01645725,29.1194137,29.58120535,29.7563677,1025607,57042071.91,-0.5887,6.243,59.764808,10.840524
2023-01-09,sz.301230,29.57058945,29.66613255,28.8221685,29.3635794,29.58120535,882764,48589058.44,-0.7357,5.3735,59.325124,10.760771
2023-01-10,sz.301230,29.193725,30.9878121,28.769089,30.78611,29.3635794,1584209,89982523.24,4.8445,9.6433,62.199154,11.282081
2023-01-11,sz.301230,30.4039376,31.316905,30.042997,30.6481033,30.78611,1191678,68940401.34,-0.4483,7.2539,61.92033,11.231506
2023-01-12,sz.301230,30.5313284,32.4740381,30.30308655,30.70649075,30.6481033,1858986,109994198.5,0.1905,11.3159,62.038294,11.252904
2023-01-13,sz.301230,30.61094765,31.1470506,30.0005334,30.66402715,30.70649075,1086736,62661259.36,-0.1383,6.6151,61.952502,11.237342
2023-01-16,sz.301230,30.467633,32.35195525,30.1385401,31.423064,30.66402715,1245400,73910648.68,2.4753,7.5809,63.486033,11.515504
2023-01-17,sz.301230,31.32221295,31.7840046,30.042997,30.042997,31.423064,1044500,60414337.82,-4.3919,6.358,60.697795,11.009755
2023-01-18,sz.301230,29.95276185,30.41986145,29.72452,29.72452,30.042997,663357,37469034.87,-1.0601,4.0379,60.054356,10.893044
2023-01-19,sz.301230,29.4591225,32.99952515,29.4485066,31.7203092,29.72452,1658756,98526797.64,6.7143,10.097,64.086577,11.624434
2023-01-20,sz.301230,32.02286235,33.7054825,31.79992845,32.55365735,31.7203092,1810244,111649432.16,2.6272,11.0192,65.770244,11.929828
2023-01-30,sz.301230,33.3763896,33.41354525,31.210746,31.92731925,32.55365735,1795818,109097143.76,-1.924,10.9314,64.504812,11.700296
2023-01-31,sz.301230,32.1130975,32.5165017,30.79141795,30.998428,31.92731925,1410944,83378062.56,-2.9094,8.5886,62.628114,11.359889
2023-02-01,sz.301230,30.8391895,31.4655276,30.75957025,31.1576665,30.998428,714590,41923711.3,0.5137,4.3498,62.949834,11.418244
2023-02-02,sz.301230,30.9453485,34.86792355,30.68525895,34.05049925,31.1576665,2084810,130740868.22,9.2845,12.6905,68.794409,12.478371
2023-02-03,sz.301230,33.91249255,36.92740815,33.546244,35.8711261,34.05049925,2218962,149342473.2,5.3468,13.5071,72.472739,13.14557
2023-02-06,sz.301230,35.244788,35.86581815,33.79571765,34.75114865,35.8711261,1391214,90530408.66,-3.1222,8.4685,70.209976,12.735136
2023-02-07,sz.301230,34.74053275,37.1025705,34.74053275,37.1025705,34.75114865,1667689,114252628.33,6.7665,10.1514,74.960705,13.596853
2023-02-08,sz.301230,36.9539479,38.99750865,36.3806893,37.261809,37.1025705,1585762,112759763.28,0.4292,9.6527,75.282425,13.655209
2023-02-09,sz.301230,37.12911025,37.68113705,36.31168595,36.9114843,37.261809,968900,67163947.0,-0.9402,5.8978,74.574641,13.526826
2023-02-10,sz.301230,36.70447425,37.05479895,35.987901,36.69385835,36.9114843,660499,45417624.12,-0.5896,4.0205,74.134957,13.447074
2023-02-13,sz.301230,36.52400395,37.9199948,36.2214508,36.8265571,36.69385835,529899,36804892.7,0.3616,3.2256,74.403057,13.495703
2023-02-14,sz.301230,36.8265571,37.06541485,35.72781145,36.1471395,36.8265571,578748,39412890.76,-1.8449,3.5229,73.030386,13.24672
2023-02-15,sz.301230,36.12059975,36.78940145,35.1492449,35.35625495,36.1471395,623505,41824531.0,-2.188,3.7953,71.432511,12.956887
2023-02-16,sz.301230,35.1917085,35.60042065,33.51970425,33.7054825,35.35625495,1355690,87632733.68,-4.669,8.2522,68.09735,12.351934
2023-02-17,sz.301230,33.95495615,34.7670725,33.4188532,33.440085,33.7054825,1006736,64648081.46,-0.7874,6.1281,67.56115,12.254675
2023-02-20,sz.301230,33.57278375,33.94434025,32.43688245,33.42416115,33.440085,740500,46304238.0,-0.0476,4.5075,67.528978,12.248839
2023-02-21,sz.301230,33.42416115,33.4294691,32.50057785,32.8455946,33.42416115,703118,43422404.2,-1.731,4.28,66.360063,12.036814
2023-02-22,sz.301230,32.43688245,34.60252605,32.43688245,33.81694945,32.8455946,1086199,69020617.21,2.9573,6.6118,68.322554,12.392783
2023-02-23,sz.301230,33.440085,34.24158545,32.9623695,33.07383645,33.81694945,502100,31639679.32,-2.1975,3.0563,66.821195,12.120457
2023-02-24,sz.301230,33.0685285,33.227767,31.9220113,32.10778955,33.07383645,848900,51881017.0,-2.9209,5.1674,64.869428,11.766433
2023-02-27,sz.301230,32.378495,32.5377335,30.78611,31.07804725,32.10778955,1201581,70888154.68,-3.2071,7.3142,62.788974,11.389067
2023-02-28,sz.301230,31.07804725,32.1980247,30.98250415,31.6035343,31.07804725,755099,45086232.22,1.6909,4.5964,63.850649,11.58164
2023-03-01,sz.301230,31.6141502,32.35195525,30.88696105,31.2532096,31.6035343,585600,34511111.01,-1.1085,3.5646,63.142865,11.453258
2023-03-02,sz.301230,31.24790165,32.6438925,30.79141795,32.2511042,31.2532096,1231554,73727155.3,3.1929,7.4966,65.158976,11.818953
2023-03-03,sz.301230,32.10778955,32.90929,31.104587,31.56637865,32.2511042,941608,56543555.3,-2.1231,5.7317,63.775581,11.568024
2023-03-06,sz.301230,31.4018322,32.09717365,30.40924555,30.53663635,31.56637865,1210971,70545135.72,-3.2621,7.3713,61.695127,11.190658
2023-03-07,sz.301230,30.27123885,30.87634515,29.98460955,30.04830495,30.53663635,534300,30610502.0,-1.5992,3.2523,60.708519,11.0117
2023-03-08,sz.301230,30.02707315,31.50268325,30.0217652,30.30308655,30.04830495,1037836,60270964.2,0.8479,6.3174,61.223271,11.105069
2023-03-09,sz.301230,30.6905669,31.04619955,29.99522545,30.3190104,30.30308655,593082,33973300.52,0.0525,3.6102,61.255443,11.110905
2023-03-10,sz.301230,30.19692755,30.4570171,29.6608246,30.04830495,30.3190104,568516,32136855.6,-0.8929,3.4606,60.708519,11.0117
2023-03-13,sz.301230,30.255315,30.255315,28.93363545,29.10348985,30.04830495,911600,50233022.0,-3.1443,5.549,58.799649,10.665457
2023-03-14,sz.301230,29.14595345,29.3848112,28.30729735,28.3975325,29.10348985,838989,45459539.37,-2.4257,5.107,57.373358,10.406747
2023-03-15,sz.301230,28.46653585,29.52812585,28.3763007,28.4399961,28.3975325,758653,41292953.65,0.1495,4.618,57.45915,10.422309
2023-03-16,sz.301230,28.31791325,29.03979445,27.80835005,27.99943625,28.4399961,844741,45074560.37,-1.5491,5.142,56.569058,10.260858
2023-03-17,sz.301230,28.1427509,28.4930756,27.3040948,27.51110485,27.99943625,705616,36922467.04,-1.7441,4.2952,55.582451,10.081901
2023-03-20,sz.301230,27.51110485,29.71921205,26.72552825,28.7160095,27.51110485,1849728,99507102.92,4.3797,11.2595,58.016797,10.523459
2023-03-21,sz.301230,28.66293,31.31159705,28.44530405,30.7224146,28.7160095,2031113,114584967.42,6.9871,12.3636,62.070466,11.258739
2023-03-22,sz.301230,30.71710665,33.96557205,30.71710665,32.26702805,30.7224146,1962765,119125369.15,5.0276,11.9476,65.191148,11.824788
2023-03-23,sz.301230,33.440085,37.0813387,33.440085,35.987901,32.26702805,4772726,317572245.46,11.5315,29.0522,72.708666,13.188364
2023-03-24,sz.301230,35.03247,36.518696,33.10568415,34.27343315,35.987901,2165149,140234937.77,-4.764,13.1795,69.244817,12.560069
2023-03-27,sz.301230,34.6502976,39.491148,34.58129425,37.8138358,34.27343315,2977075,207376017.63,10.3299,18.1218,76.39772,13.857508
2023-03-28,sz.301230,37.61744165,39.2151346,36.22675875,36.2639144,37.8138358,2264700,159918581.46,-4.0988,13.7855,73.266314,13.289514
2023-03-29,sz.301230,36.52400395,36.8159412,33.7160984,35.03777795,36.2639144,2163679,142224042.68,-3.3811,13.1706,70.789072,12.840176
2023-03-30,sz.301230,35.5420332,35.5420332,33.5250122,33.6842507,35.03777795,824646,53326783.52,-3.8631,5.0197,68.054454,12.344153
2023-03-31,sz.301230,34.02926745,34.7564566,32.98890925,33.78510175,33.6842507,873700,55605050.0,0.2994,5.3183,68.25821,12.381112
2023-04-03,sz.301230,33.864721,34.0239595,32.38380295,32.87213435,33.78510175,1210501,75075363.67,-2.7023,7.3685,66.413683,12.04654
2023-04-04,sz.301230,32.76597535,32.85090255,30.573792,30.892269,32.87213435,1681800,99325296.0,-6.0229,10.2373,62.413634,11.320985
2023-04-06,sz.301230,31.210746,31.210746,30.03768905,30.11200035,30.892269,1427600,82308645.0,-2.5258,8.69,60.837207,11.035043
2023-04-07,sz.301230,30.0748447,33.89126075,30.02707315,33.17999545,30.11200035,2857298,174561323.2,10.1886,17.3927,67.035675,12.15936
2023-04-10,sz.301230,33.440085,35.4040265,32.484654,32.60673685,33.17999545,2397410,153142155.96,-1.7277,14.5933,65.877483,11.94928
2023-04-11,sz.301230,32.590813,33.29677035,31.08866315,31.423064,32.60673685,1758936,105768664.08,-3.6301,10.7069,63.486033,11.515504
2023-04-12,sz.301230,31.316905,31.7946205,30.52602045,30.82326565,31.423064,1195001,69752661.86,-1.9088,7.2741,62.274222,11.295698
2023-04-13,sz.301230,30.83388155,34.13542645,30.0748447,34.13542645,30.82326565,3385428,208697819.16,10.7457,20.6075,68.965993,12.509494
2023-04-14,sz.301230,35.21824825,38.641876,33.91249255,34.1195026,34.13542645,5029512,341810274.29,-0.0466,30.6152,68.933821,12.503658
2023-04-17,sz.301230,33.7054825,33.94434025,32.2829519,32.28825985,34.1195026,2624286,162840182.86,-5.3671,15.9743,65.234044,11.832569
2023-04-18,sz.301230,32.11840545,33.1428398,31.65130585,32.11840545,32.28825985,2008661,122754557.1,-0.5261,12.227,64.890876,11.770323
2023-04-19,sz.301230,32.37318705,32.72351175,31.5186071,31.84239205,32.11840545,1460531,87624445.42,-0.8594,8.8904,64.333229,11.669173
2023-04-20,sz.301230,31.73623305,33.9071846,31.0833552,32.3678791,31.84239205,2188401,133716997.51,1.6503,13.3211,65.394904,11.861747
2023-04-21,sz.301230,32.20333265,33.70017455,31.34344475,31.8158523,32.3678791,2112253,128472392.56,-1.7055,12.8575,64.279609,11.659448
2023-04-24,sz.301230,31.529223,31.86362385,28.66293,28.91240365,31.8158523,2466499,136924534.37,-9.1258,15.0139,62.333241,3.762557
2023-04-25,sz.301230,29.1831091,29.22026475,27.95697265,28.66293,28.91240365,1394324,74815739.78,-0.8629,8.4874,61.795392,3.730091
2023-04-26,sz.301230,28.65762205,30.22877525,28.5780028,28.875248,28.66293,1519888,84022930.7,0.7407,9.2517,58.032079,3.697318
2023-04-27,sz.301230,28.4612279,31.2532096,28.4612279,30.2446991,28.875248,1963502,111359306.12,4.7426,11.9521,60.784336,3.872668
2023-04-28,sz.301230,29.7669836,31.3487527,29.70859615,31.22666985,30.2446991,1759786,101249222.95,3.2468,10.712,62.757854,3.998404
2023-05-04,sz.301230,31.68315355,32.78720715,30.97188825,31.46021965,31.22666985,1400335,83552841.03,0.7479,8.524,63.227231,4.028309
2023-05-05,sz.301230,32.8774423,35.244788,32.0069385,33.5143963,31.46021965,3767824,238143511.56,6.5294,22.9352,67.355616,4.291335
2023-05-08,sz.301230,32.5589653,32.8986741,30.75957025,32.5377335,33.5143963,2988288,178805750.04,-2.9142,18.1901,65.392766,4.166279
2023-05-09,sz.301230,31.953859,32.21394855,29.83598695,29.8837585,32.5377335,2297111,133526476.38,-8.1566,13.9828,60.058935,3.826452
2023-05-10,sz.301230,29.8837585,30.58971585,29.087566,30.1703878,29.8837585,1544527,86395457.47,0.9591,9.4017,60.634989,3.863153
2023-05-11,sz.301230,29.72982795,32.378495,29.42196685,31.32221295,30.1703878,2830610,167058299.64,3.8177,16.3383,62.949871,4.010638
2023-05-12,sz.301230,31.2956732,31.6884615,30.26062295,30.361474,31.32221295,1612014,93329344.55,-3.0673,9.3046,61.019025,3.887621
2023-05-15,sz.301230,30.361474,30.9453485,29.7988313,30.8391895,30.361474,1345489,77199515.45,1.5734,7.7662,61.979114,3.94879
2023-05-16,sz.301230,30.7648782,31.49206735,30.4464012,31.0939711,30.8391895,1705040,99591314.01,0.8262,9.8415,62.491162,3.981413
2023-05-17,sz.301230,31.02496775,31.07804725,30.255315,30.63217945,31.0939711,1388278,80048705.83,-1.4851,8.0131,61.563075,3.922283
2023-05-18,sz.301230,31.104587,31.104587,30.361474,30.72772255,30.63217945,1023561,59129275.87,0.3119,5.908,61.755093,3.934517
2023-05-19,sz.301230,30.5950238,31.14174265,30.10138445,30.3190104,30.72772255,1133234,65185383.24,-1.3301,6.541,60.933683,3.882184
2023-05-22,sz.301230,30.2765468,31.104587,30.255315,30.62156355,30.3190104,1125972,65019820.13,0.9979,6.4991,61.54174,3.920924
2023-05-23,sz.301230,30.62156355,32.25641215,30.61094765,32.0069385,30.62156355,2445521,146037242.08,4.5242,14.1156,64.326,4.098314
2023-05-24,sz.301230,31.48145145,31.529223,29.9580698,30.4039376,32.0069385,2151912,123198985.89,-5.0083,12.4208,61.104366,3.893058
2023-05-25,sz.301230,30.255315,30.3508581,29.4591225,29.66613255,30.4039376,1248525,70092219.29,-2.4267,7.2065,59.621561,3.798586
2023-05-26,sz.301230,29.66613255,29.95276185,29.30519195,29.48566225,29.66613255,934739,52033395.32,-0.6083,5.3953,59.258861,3.775478
2023-05-29,sz.301230,29.51750995,29.8837585,28.6735459,28.92301955,29.48566225,1245694,68246516.71,-1.9082,7.1902,58.128088,3.703435
2023-05-30,sz.301230,28.9707911,29.4909702,27.9728965,28.4081484,28.92301955,1555495,83947440.67,-1.7801,8.9783,57.093325,3.637508
2023-05-31,sz.301230,28.47715175,30.08015265,28.47715175,29.1406455,28.4081484,2794217,154674503.8,2.5785,16.1282,58.565463,3.7313
2023-06-01,sz.301230,28.75316515,31.1895142,28.75316515,30.26062295,29.1406455,3440343,195276587.05,3.8434,19.8577,60.816339,3.874707
