date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603617,7.00997287,7.09043846,6.88690785,7.07150538,6.94844036,3795443,56035534.0,1.7711,8.7527,31.55735,3.736818
2020-01-03,sh.603617,7.09043846,7.1945704,7.02890595,7.15197097,7.07150538,3002645,45185390.0,1.1379,6.9244,31.916436,3.779339
2020-01-06,sh.603617,7.13303789,7.84776166,7.09043846,7.73889645,7.15197097,7874560,125439871.0,8.2065,18.1596,34.535654,4.089489
2020-01-07,sh.603617,7.78149588,7.93769379,7.4785666,7.92822725,7.73889645,5496316,90401207.0,2.4465,12.6751,35.380563,4.189538
2020-01-08,sh.603617,7.81462877,7.96136014,7.76729607,7.80042896,7.92822725,3149193,52269940.0,-1.6119,7.2624,34.81025,4.122005
2020-01-09,sh.603617,7.80042896,8.25955615,7.80042896,8.2358898,7.80042896,6118576,104112544.0,5.5825,14.1101,36.75354,4.352117
2020-01-10,sh.603617,8.39208771,8.43468714,8.00395957,8.43468714,8.2358898,6573986,115063841.0,2.4138,15.1603,37.640695,4.457168
2020-01-13,sh.603617,8.29268904,8.66661737,8.19802364,8.60981813,8.43468714,4421579,78963774.0,2.0763,10.1966,38.422235,4.549713
2020-01-14,sh.603617,8.68555045,9.25354285,7.74836299,7.74836299,8.60981813,14023780,255406412.0,-10.0055,32.3403,34.5779,4.094492
2020-01-15,sh.603617,7.3365685,8.52461927,7.24663637,8.4725533,7.74836299,9927461,167286719.0,9.3464,22.8938,37.809676,4.477178
2020-01-16,sh.603617,8.1885571,8.63348448,7.87142801,8.31635539,8.4725533,6949821,121848013.0,-1.8436,16.027,37.112626,4.394638
2020-01-17,sh.603617,8.05129227,8.1885571,7.75309626,7.87142801,8.31635539,4219835,71023745.0,-5.35,9.7314,35.12709,4.159524
2020-01-20,sh.603617,7.8572282,7.88089455,7.65369759,7.70576356,7.87142801,2126320,34686213.0,-2.1046,4.9035,34.387795,4.071981
2020-01-21,sh.603617,7.71049683,7.75782953,6.93424055,6.98157325,7.70576356,7077000,106774249.0,-9.398,16.3203,31.156018,3.689295
2020-01-22,sh.603617,7.06203884,7.32236869,6.87744131,7.18983713,6.98157325,3850700,58073233.0,2.983,8.8801,32.085418,3.799348
2020-01-23,sh.603617,7.32710196,7.3365685,6.9579069,7.06677211,7.18983713,2650740,39822234.0,-1.7116,6.1129,31.536227,3.734317
