date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.563650,1.269,1.286,1.269,1.286,1.259,2483300,3171234.0,2.1446,2.301291,,
2026-01-06,sh.563650,1.285,1.306,1.285,1.305,1.286,6446900,8367678.0,1.4774,5.974386,,
2026-01-07,sh.563650,1.306,1.311,1.298,1.305,1.305,9097400,11879664.0,0.0,8.430622,,
2026-01-08,sh.563650,1.294,1.334,1.292,1.298,1.305,4998700,6497123.0,-0.5364,4.632329,,
2026-01-09,sh.563650,1.296,1.313,1.296,1.309,1.298,4158600,5434007.0,0.8475,3.853803,,
2026-01-12,sh.563650,1.316,1.325,1.309,1.325,1.309,690000,910574.0,1.2223,0.639428,,
2026-01-13,sh.563650,1.325,1.336,1.31,1.311,1.325,1032100,1357659.0,-1.0566,0.956454,,
2026-01-14,sh.563650,1.311,1.336,1.306,1.314,1.311,2096300,2779364.0,0.2288,1.942655,,
2026-01-15,sh.563650,1.314,1.32,1.309,1.313,1.314,2013700,2646574.0,-0.0761,1.919473,,
2026-01-16,sh.563650,1.316,1.326,1.309,1.312,1.313,3794200,4995280.0,-0.0762,3.616658,,
2026-01-19,sh.563650,1.316,1.325,1.311,1.317,1.312,3064300,4038928.0,0.3811,2.920912,,
2026-01-20,sh.563650,1.315,1.318,1.299,1.309,1.317,5094900,6669727.0,-0.6074,4.856495,,
2026-01-21,sh.563650,1.31,1.323,1.31,1.315,1.309,6670300,8797754.0,0.4584,6.358177,,
2026-01-22,sh.563650,1.324,1.324,1.311,1.316,1.315,6647700,8747515.0,0.076,6.523173,,
2026-01-23,sh.563650,1.32,1.325,1.316,1.321,1.316,4662400,6160427.0,0.3799,4.575062,,
2026-01-26,sh.563650,1.334,1.334,1.319,1.322,1.321,3141000,4168297.0,0.0757,3.082162,,
2026-01-27,sh.563650,1.322,1.33,1.311,1.323,1.322,7607500,10064218.0,0.0756,7.464993,,
2026-01-28,sh.563650,1.324,1.333,1.321,1.331,1.323,11225900,14881650.0,0.6047,11.015612,,
2026-01-29,sh.563650,1.318,1.336,1.318,1.335,1.331,4231700,5624590.0,0.3005,4.15243,,
2026-01-30,sh.563650,1.322,1.323,1.294,1.318,1.335,11984200,15732458.0,-1.2734,11.759707,,
2026-02-02,sh.563650,1.305,1.313,1.275,1.278,1.318,11385300,14711753.0,-3.0349,11.510884,,
2026-02-03,sh.563650,1.29,1.306,1.279,1.306,1.278,3699500,4777632.0,2.1909,3.740307,,
2026-02-04,sh.563650,1.298,1.313,1.297,1.312,1.306,6240300,8139429.0,0.4594,6.309133,,
2026-02-05,sh.563650,1.301,1.304,1.289,1.299,1.312,9474300,12279470.0,-0.9909,9.578805,,
2026-02-06,sh.563650,1.287,1.303,1.276,1.292,1.299,5782200,7497306.0,-0.5389,5.84598,,
2026-02-09,sh.563650,1.304,1.316,1.304,1.315,1.292,7177300,9417774.0,1.7802,7.256468,,
2026-02-10,sh.563650,1.315,1.319,1.314,1.317,1.315,5336500,7027345.0,0.1521,5.395363,,
2026-02-11,sh.563650,1.319,1.319,1.314,1.314,1.317,2248500,2959757.0,-0.2278,2.273302,,
2026-02-12,sh.563650,1.314,1.321,1.314,1.32,1.314,2558300,3372274.0,0.4566,2.586519,,
2026-02-13,sh.563650,1.307,1.316,1.302,1.302,1.32,6494700,8509629.0,-1.3636,6.566339,,
2026-02-24,sh.563650,1.311,1.325,1.305,1.32,1.302,6099300,8057954.0,1.3825,6.166577,,
2026-02-25,sh.563650,1.324,1.336,1.324,1.329,1.32,8089800,10747924.0,0.6818,8.179033,,
2026-02-26,sh.563650,1.327,1.332,1.324,1.329,1.329,8896100,11809653.0,0.0,8.994227,,
2026-02-27,sh.563650,1.324,1.331,1.323,1.33,1.329,10347500,13733369.0,0.0752,10.788873,,
2026-03-02,sh.563650,1.323,1.336,1.317,1.333,1.33,2896700,3838566.0,0.2256,3.020259,,
2026-03-03,sh.563650,1.336,1.336,1.302,1.302,1.333,7887900,10382717.0,-2.3256,8.224359,,
2026-03-04,sh.563650,1.302,1.302,1.285,1.294,1.302,4199800,5435853.0,-0.6144,4.378943,,
2026-03-05,sh.563650,1.305,1.31,1.296,1.306,1.294,8457500,11024535.0,0.9274,8.818255,,
2026-03-06,sh.563650,1.293,1.308,1.293,1.306,1.306,8725500,11368125.0,0.0,9.097686,,
2026-03-09,sh.563650,1.293,1.296,1.269,1.292,1.306,8885100,11378848.0,-1.072,9.264094,,
2026-03-10,sh.563650,1.296,1.315,1.296,1.315,1.292,10557500,13819775.0,1.7802,11.00783,,
