date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-06,sh.563930,1.01,1.021,1.01,1.021,1.01,160117800,162160187.0,1.0891,,,
2026-01-07,sh.563930,1.02,1.024,1.016,1.02,1.021,27936200,28480483.0,-0.0979,23.556564,,
2026-01-08,sh.563930,1.018,1.021,1.014,1.017,1.02,9298600,9458030.0,-0.2941,12.635341,,
2026-01-09,sh.563930,1.016,1.027,1.016,1.026,1.017,12338900,12620717.0,0.885,17.479176,,
2026-01-12,sh.563930,1.026,1.034,1.024,1.034,1.026,8160800,8389936.0,0.7797,13.249773,,
2026-01-13,sh.563930,1.035,1.041,1.023,1.025,1.034,6522700,6743108.0,-0.8704,11.132407,,
2026-01-14,sh.563930,1.027,1.042,1.023,1.029,1.025,5091600,5263555.0,0.3902,9.158872,,
2026-01-15,sh.563930,1.029,1.033,1.024,1.03,1.029,6677100,6872416.0,0.0972,12.010901,,
2026-01-16,sh.563930,1.03,1.036,1.028,1.031,1.03,3636700,3750423.0,0.0971,6.91493,,
2026-01-19,sh.563930,1.03,1.044,1.029,1.044,1.031,3911200,4059920.0,1.2609,7.436873,,
2026-01-20,sh.563930,1.048,1.05,1.036,1.044,1.044,2928800,3055005.0,0.0,5.905791,,
2026-01-21,sh.563930,1.039,1.048,1.039,1.047,1.044,4473100,4671967.0,0.2874,9.019802,,
2026-01-22,sh.563930,1.05,1.054,1.047,1.051,1.047,7086500,7444801.0,0.382,14.289603,,
2026-01-23,sh.563930,1.052,1.059,1.052,1.054,1.051,4682700,4936692.0,0.2854,8.903826,,
2026-01-26,sh.563930,1.054,1.06,1.051,1.056,1.054,2730700,2883129.0,0.1898,4.912038,,
2026-01-27,sh.563930,1.055,1.056,1.045,1.054,1.056,3347900,3517481.0,-0.1894,6.022269,,
2026-01-28,sh.563930,1.054,1.057,1.05,1.053,1.054,3413800,3600473.0,-0.0949,6.140812,,
2026-01-29,sh.563930,1.053,1.058,1.051,1.056,1.053,3503500,3694532.0,0.2849,6.302166,,
2026-01-30,sh.563930,1.055,1.055,1.03,1.047,1.056,10491500,10939333.0,-0.8523,18.87232,,
2026-02-02,sh.563930,1.037,1.043,1.015,1.02,1.047,12352700,12679067.0,-2.5788,21.082571,,
2026-02-03,sh.563930,1.019,1.035,1.013,1.035,1.02,4365100,4466832.0,1.4706,6.458013,,
2026-02-04,sh.563930,1.035,1.044,1.029,1.043,1.035,3740800,3888716.0,0.7729,5.534383,,
2026-02-05,sh.563930,1.043,1.045,1.036,1.043,1.043,2512300,2614253.0,0.0,3.71686,,
2026-02-06,sh.563930,1.037,1.047,1.03,1.041,1.043,2655800,2763828.0,-0.1918,3.929163,,
2026-02-09,sh.563930,1.044,1.053,1.044,1.053,1.041,4047900,4246408.0,1.1527,5.988726,,
2026-02-10,sh.563930,1.052,1.053,1.047,1.053,1.053,2680500,2817411.0,0.0,3.965706,,
2026-02-11,sh.563930,1.052,1.056,1.049,1.055,1.053,5393200,5686750.0,0.1899,7.979051,,
2026-02-12,sh.563930,1.053,1.054,1.049,1.051,1.055,3095700,3252146.0,-0.3791,4.57998,,
2026-02-13,sh.563930,1.05,1.05,1.036,1.037,1.051,5096300,5301182.0,-1.3321,7.889986,,
2026-02-24,sh.563930,1.041,1.046,1.04,1.044,1.037,4480300,4673467.0,0.675,6.628447,,
2026-02-25,sh.563930,1.04,1.054,1.039,1.05,1.044,5156700,5416511.0,0.5747,7.629157,,
2026-02-26,sh.563930,1.05,1.051,1.046,1.05,1.05,1937200,2031951.0,0.0,2.999133,,
2026-02-27,sh.563930,1.05,1.054,1.046,1.052,1.05,3682300,3868847.0,0.1905,5.700861,,
2026-03-02,sh.563930,1.048,1.054,1.039,1.051,1.052,17904400,18804209.0,-0.0951,27.719222,,
2026-03-03,sh.563930,1.051,1.057,1.037,1.041,1.051,9256000,9724370.0,-0.9515,17.599635,,
2026-03-04,sh.563930,1.032,1.036,1.021,1.03,1.041,3262000,3355119.0,-1.0567,6.577674,,
2026-03-05,sh.563930,1.036,1.037,1.029,1.032,1.03,2176500,2249637.0,0.1942,4.388813,,
2026-03-06,sh.563930,1.03,1.04,1.026,1.04,1.032,3589200,3718274.0,0.7752,7.237458,,
2026-03-09,sh.563930,1.034,1.034,1.015,1.022,1.04,10353600,10571014.0,-1.7308,20.877561,,
2026-03-10,sh.563930,1.024,1.038,1.024,1.038,1.022,5346800,5526626.0,1.5656,10.166565,,
