date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002797,8.1651425,8.1651425,7.9538094,7.9730215,7.9538094,174454921,1462850137.21,0.2416,4.981,84.173828,3.276951
2020-01-03,sz.002797,7.92499125,8.1459304,7.88656705,8.05947595,7.9730215,143532269,1201429464.42,1.0843,4.0981,85.086556,3.312484
2020-01-06,sz.002797,7.92499125,8.09790015,7.8385368,7.90577915,8.05947595,169521330,1406189928.49,-1.907,4.8401,83.463928,3.249314
2020-01-07,sz.002797,7.88656705,8.00183965,7.73287025,7.8577489,7.90577915,160328785,1307646479.89,-0.6075,4.5777,82.956857,3.229573
2020-01-08,sz.002797,7.75208235,7.8001126,7.54074925,7.54074925,7.8577489,155837364,1244728789.91,-4.0342,4.4494,79.610186,3.099285
2020-01-09,sz.002797,7.6464158,7.7424763,7.5887795,7.6272037,7.54074925,92845315,739877109.93,1.1465,2.6509,80.522915,3.134818
2020-01-10,sz.002797,7.71365815,7.75208235,7.5887795,7.65602185,7.6272037,76970661,614195001.43,0.3778,2.1977,80.827157,3.146663
2020-01-13,sz.002797,7.6079916,7.80971865,7.50232505,7.80971865,7.65602185,107315086,857253119.8,2.0075,3.064,82.449785,3.209833
2020-01-14,sz.002797,7.8577489,7.8577489,7.7040521,7.7040521,7.80971865,88601596,717893483.52,-1.353,2.5297,81.334229,3.166403
2020-01-15,sz.002797,7.69444605,7.8193247,7.6464158,7.75208235,7.7040521,78459136,632896573.29,0.6234,2.2402,81.8413,3.186144
2020-01-16,sz.002797,7.68484,7.68484,7.492719,7.5311432,7.75208235,116428300,916697628.42,-2.8501,3.3242,79.508772,3.095337
2020-01-17,sz.002797,7.5503553,7.65602185,7.5119311,7.52153715,7.5311432,66741463,525900655.27,-0.1276,1.9056,79.407358,3.091389
2020-01-20,sz.002797,7.5119311,7.57917345,7.4542948,7.55996135,7.52153715,68045994,533419323.8,0.5109,1.9428,79.813015,3.107181
2020-01-21,sz.002797,7.50232505,7.6464158,7.492719,7.52153715,7.55996135,71257110,560522330.48,-0.5083,2.0345,79.407358,3.091389
2020-01-22,sz.002797,7.5119311,7.7616884,7.4542948,7.7040521,7.52153715,112524452,894539048.12,2.4266,3.2128,81.334229,3.166403
2020-01-23,sz.002797,7.5887795,7.73287025,7.2429617,7.3966585,7.7040521,117247214,919349349.6,-3.99,3.3476,78.088973,3.040063
2020-02-03,sz.002797,6.65699265,6.65699265,6.65699265,6.65699265,7.3966585,10441900,72362367.0,-10.0,0.2981,70.280075,2.736057
2020-02-04,sz.002797,5.9941752,6.5513261,5.9941752,6.44565955,6.65699265,160441520,1062641476.7,-3.1746,4.5809,68.048962,2.649198
2020-02-05,sz.002797,6.4360535,6.7626592,6.3592051,6.5129019,6.44565955,121952244,832980652.35,1.0432,3.482,68.758862,2.676835
2020-02-06,sz.002797,6.48408375,6.77226525,6.40723535,6.6665987,6.5129019,130665073,900490085.9,2.3599,3.7307,70.38149,2.740005
2020-02-07,sz.002797,6.6473866,6.7818713,6.5897503,6.71462895,6.6665987,108368855,755565278.06,0.7205,3.0941,70.888561,2.759745
2020-02-10,sz.002797,6.7050229,6.88753785,6.6665987,6.8395076,6.71462895,102202021,723275598.26,1.8598,2.9181,72.206946,2.811071
2020-02-11,sz.002797,6.86832575,6.9932044,6.77226525,6.8010834,6.8395076,88813189,634954362.51,-0.5618,2.5358,71.801289,2.795279
2020-02-12,sz.002797,6.77226525,6.98359835,6.75305315,6.9355681,6.8010834,110878214,794181035.14,1.9774,3.1658,73.221089,2.850553
