date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159899,0.9,0.927,0.899,0.927,0.899,40095405,36764811.41,3.1146,8.250461,,
2026-01-06,sz.159899,0.927,0.951,0.924,0.95,0.927,38404915,36075961.185,2.4811,8.068637,,
2026-01-07,sz.159899,0.95,0.95,0.929,0.936,0.95,32504510,30477092.3,-1.4737,6.97555,,
2026-01-08,sz.159899,0.934,0.951,0.932,0.942,0.936,27362200,25730609.5,0.641,5.948592,,
2026-01-09,sz.159899,0.94,0.977,0.937,0.975,0.942,47249463,45447442.101,3.5032,10.339555,,
2026-01-12,sz.159899,0.991,1.073,0.99,1.073,0.975,129993144,135870696.815,10.0513,29.680309,,
2026-01-13,sz.159899,1.14,1.145,1.049,1.054,1.073,259598330,282068160.993,-1.7707,55.002241,,
2026-01-14,sz.159899,1.046,1.137,1.046,1.095,1.054,213220746,234268401.903,3.8899,34.062034,,
2026-01-15,sz.159899,1.087,1.102,1.058,1.071,1.095,117065931,126189625.784,-2.1918,16.605621,,
2026-01-16,sz.159899,1.06,1.091,1.043,1.045,1.071,106808109,113070860.034,-2.4276,14.917798,,
2026-01-19,sz.159899,1.031,1.043,1.016,1.027,1.045,79331415,81486494.413,-1.7225,10.749839,,
2026-01-20,sz.159899,1.026,1.031,0.985,0.995,1.027,72443103,72641130.292,-3.1159,9.789903,,
2026-01-21,sz.159899,0.984,1.008,0.982,0.991,0.995,58168902,57940192.096,-0.402,7.745756,,
2026-01-22,sz.159899,0.991,1.014,0.991,1.006,0.991,69762203,70058401.618,1.5136,9.155412,,
2026-01-23,sz.159899,1.01,1.028,1.001,1.027,1.006,54837304,55857737.274,2.0875,7.225153,,
2026-01-26,sz.159899,1.029,1.033,0.992,1.0,1.027,62366400,62786963.2,-2.629,8.217158,,
2026-01-27,sz.159899,1.0,1.01,0.984,1.005,1.0,45306200,45084754.4,0.5,5.961517,,
2026-01-28,sz.159899,1.006,1.013,0.989,0.99,1.005,58043100,57929457.2,-1.4925,7.548086,,
2026-01-29,sz.159899,0.99,1.029,0.976,1.002,0.99,93028400,94007520.7,1.2121,11.74634,,
2026-01-30,sz.159899,0.992,0.998,0.962,0.972,1.002,75284706,73435891.532,-2.994,9.434437,,
2026-02-02,sz.159899,0.972,0.98,0.942,0.947,0.972,49340800,47396646.4,-2.572,6.106703,,
2026-02-03,sz.159899,0.954,0.966,0.943,0.966,0.947,56489400,54025551.3,2.0063,6.931404,,
2026-02-04,sz.159899,0.958,0.961,0.934,0.951,0.966,48011200,45410644.6,-1.5528,5.848051,,
2026-02-05,sz.159899,0.937,0.945,0.933,0.936,0.951,42184901,39556310.64,-1.5773,5.138373,,
2026-02-06,sz.159899,0.931,0.938,0.917,0.924,0.936,41402900,38415187.1,-1.2821,5.067813,,
2026-02-09,sz.159899,0.944,0.955,0.934,0.953,0.924,45076500,42587553.5,3.1385,5.544617,,
2026-02-10,sz.159899,0.959,0.965,0.947,0.96,0.953,44473900,42578678.8,0.7345,5.56635,,
2026-02-11,sz.159899,0.962,0.963,0.952,0.953,0.96,29510800,28237694.0,-0.7292,3.67517,,
2026-02-12,sz.159899,0.953,0.97,0.951,0.966,0.953,37573903,36160925.592,1.3641,4.667695,,
2026-02-13,sz.159899,0.956,0.973,0.951,0.952,0.966,38177500,36649515.6,-1.4493,4.790284,,
2026-02-24,sz.159899,0.956,0.959,0.924,0.929,0.952,48890800,45603259.2,-2.416,6.119169,,
2026-02-25,sz.159899,0.929,0.934,0.926,0.93,0.929,35720000,33209242.0,0.1076,4.409998,,
2026-02-26,sz.159899,0.934,0.935,0.924,0.928,0.93,33123001,30725546.625,-0.2151,4.130165,,
2026-02-27,sz.159899,0.929,0.951,0.924,0.944,0.928,42087301,39623571.447,1.7241,5.300816,,
2026-03-02,sz.159899,0.925,0.934,0.912,0.916,0.944,40196401,36971507.223,-2.9661,5.186781,,
2026-03-03,sz.159899,0.915,0.924,0.88,0.882,0.916,43387000,38978971.3,-3.7118,5.62024,,
2026-03-04,sz.159899,0.87,0.889,0.869,0.873,0.882,33339000,29267075.7,-1.0204,4.318648,,
2026-03-05,sz.159899,0.89,0.891,0.871,0.878,0.873,25830000,22717164.7,0.5727,3.394317,,
2026-03-06,sz.159899,0.875,0.896,0.872,0.896,0.878,29705900,26384958.0,2.0501,3.919099,,
2026-03-09,sz.159899,0.888,0.914,0.874,0.908,0.896,36102400,32305865.7,1.3393,4.800993,,
2026-03-10,sz.159899,0.912,0.93,0.905,0.916,0.908,30198000,27657994.2,0.8811,4.058992,,
