date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603960,22.3866171,22.3866171,22.3866171,22.3866171,22.3866171,0,0.0,0.0,,61.057414,10.3779
2020-01-03,sh.603960,22.789604,22.81044815,21.93499385,22.50473395,22.3866171,2911129,93342670.0,0.5276,4.3223,61.379567,10.432656
2020-01-06,sh.603960,22.10174705,22.7201235,21.8307731,22.17122755,22.50473395,1970857,63224618.0,-1.4819,2.9262,60.469959,10.278051
2020-01-07,sh.603960,22.3449288,22.789604,22.0114224,22.1642795,22.17122755,2255000,72542754.0,-0.0313,3.3481,60.451009,10.27483
2020-01-08,sh.603960,22.2615522,22.28239635,21.6084355,21.69876015,22.1642795,1850954,58224684.0,-2.1003,2.7482,59.181348,10.059026
2020-01-09,sh.603960,21.92109775,22.7618118,21.7890848,22.61590275,21.69876015,2186269,70566559.0,4.2267,3.2461,61.682769,10.484191
2020-01-10,sh.603960,22.6645391,23.762331,22.61590275,23.33849995,22.61590275,2462652,82586943.0,3.1951,3.6564,63.653586,10.81917
2020-01-13,sh.603960,23.38018825,24.17226595,23.0953182,23.69979855,23.33849995,1993580,67649567.0,1.5481,2.96,64.638994,10.98666
2020-01-14,sh.603960,23.9707725,24.1097335,23.2759675,23.67200635,23.69979855,1586425,53790618.0,-0.1173,2.3555,64.563194,10.973776
2020-01-15,sh.603960,23.58862975,23.7345388,23.1370065,23.50525315,23.67200635,1059571,35664089.0,-0.7044,1.5732,64.10839,10.896473
2020-01-16,sh.603960,23.69979855,23.96382445,23.345448,23.63031805,23.50525315,1434591,48828885.0,0.5321,2.13,64.449493,10.95445
2020-01-17,sh.603960,23.71369465,23.94992835,23.345448,23.5955778,23.63031805,1138201,38489317.0,-0.147,1.69,64.354742,10.938345
2020-01-20,sh.603960,23.57473365,24.3737594,23.35239605,23.9707725,23.5955778,1593510,55154710.0,1.5901,2.366,65.378051,11.112277
2020-01-21,sh.603960,24.1097335,24.2486945,23.2620714,23.35239605,23.9707725,1570352,53275929.0,-2.5797,2.3316,63.691486,10.825612
2020-01-22,sh.603960,23.2759675,23.4566168,22.0392146,23.10226625,23.35239605,3163582,103660926.0,-1.0711,4.6972,63.009281,10.709658
2020-01-23,sh.603960,22.76875985,23.0258377,21.3305135,22.42135735,23.10226625,2166807,69269454.0,-2.9474,3.2172,61.152165,10.394005
2020-02-03,sh.603960,20.1771372,20.3022021,20.1771372,20.1771372,22.42135735,1554400,45165327.0,-10.0093,2.3079,55.031263,9.353638
2020-02-04,sh.603960,19.55876075,21.1081759,19.55876075,20.75382535,20.1771372,3287932,97475529.0,2.8581,4.8818,56.604127,9.620977
2020-02-05,sh.603960,21.0386954,21.86551335,19.83668275,20.3855787,20.75382535,5717928,171592540.0,-1.7744,8.4898,55.599768,9.450267
2020-02-06,sh.603960,20.1771372,21.1081759,19.72551395,20.82330585,20.3855787,3873222,114441066.0,2.1472,5.7508,56.793628,9.653186
2020-02-07,sh.603960,20.86499415,22.7340196,20.72603315,22.1920717,20.82330585,3907865,120746248.0,6.5732,5.8022,60.52681,10.287713
2020-02-10,sh.603960,22.3449288,24.40849965,21.8029809,24.40849965,22.1920717,4657282,157246079.0,9.9875,6.9149,66.571911,11.315196
2020-02-11,sh.603960,25.01298,25.93707065,23.65811025,25.2075254,24.40849965,4669475,166782953.0,3.2735,6.933,68.751179,11.685606
2020-02-12,sh.603960,24.54746065,25.28395395,24.5127204,25.1102527,25.2075254,3010728,107637583.0,-0.3859,4.4702,68.485877,11.640512
2020-02-13,sh.603960,24.9157073,24.9157073,24.18616205,24.5683048,25.1102527,2300842,81207758.0,-2.1583,3.4162,67.007764,11.389278
2020-02-14,sh.603960,24.2486945,25.3186942,24.179214,24.72810995,24.5683048,2629586,93550797.0,0.6505,3.9043,67.443618,11.46336
2020-02-17,sh.603960,24.56135675,25.5549279,24.21395425,25.3464864,24.72810995,3394085,121544926.0,2.5007,5.0394,69.130182,11.750025
2020-02-18,sh.603960,25.01298,26.7360964,24.9434995,25.88148625,25.3464864,4529364,168382321.0,2.1107,6.725,70.589344,11.998038
