date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.601890,5.47578825,5.51388069,5.44721892,5.51388069,5.44721892,11430823,65956645.0,1.2238,1.1915,92.101328,1.866978
2020-01-03,sh.601890,5.5234038,5.66625045,5.46626514,5.58054246,5.51388069,22744275,133116197.0,1.209,2.3707,93.214815,1.889549
2020-01-06,sh.601890,5.68529667,5.79005088,5.58054246,5.59958868,5.58054246,29500680,175943612.0,0.3413,3.0749,93.532955,1.895998
2020-01-07,sh.601890,5.6186349,5.64720423,5.54245002,5.60911179,5.59958868,17930127,105157086.0,0.1701,1.8689,93.692024,1.899223
2020-01-08,sh.601890,5.66625045,6.17097528,5.63768112,6.17097528,5.60911179,80604973,500957721.0,10.017,8.4016,103.077134,2.089467
2020-01-09,sh.601890,5.88528198,6.03765174,5.83766643,5.9043282,6.17097528,51484392,319946957.0,-4.321,5.3663,98.623183,1.999182
2020-01-10,sh.601890,5.92337442,5.94242064,5.72338911,5.77100466,5.9043282,28628876,174124032.0,-2.2581,2.984,96.396208,1.954039
2020-01-13,sh.601890,5.78052777,5.81862021,5.63768112,5.76148155,5.77100466,18026795,108125598.0,-0.165,1.879,96.237139,1.950815
2020-01-14,sh.601890,5.77100466,5.78052777,5.69481978,5.76148155,5.76148155,16673770,100376937.0,0.0,1.7379,96.237139,1.950815
2020-01-15,sh.601890,5.74243533,5.76148155,5.62815801,5.64720423,5.76148155,12761100,76033206.0,-1.9835,1.3301,94.328303,1.912121
2020-01-16,sh.601890,5.66625045,5.84718954,5.65672734,5.74243533,5.64720423,22549770,136784504.0,1.6863,2.3504,95.918999,1.944366
2020-01-17,sh.601890,5.70434289,5.73291222,5.64720423,5.66625045,5.74243533,13363216,79645157.0,-1.3267,1.3929,94.646442,1.91857
2020-01-20,sh.601890,5.713866,5.79957399,5.70434289,5.73291222,5.66625045,12493296,75394147.0,1.1765,1.3022,95.75993,1.941141
2020-01-21,sh.601890,5.70434289,5.73291222,5.64720423,5.65672734,5.73291222,11197807,66687472.0,-1.3289,1.1672,94.487373,1.915345
2020-01-22,sh.601890,5.62815801,5.63768112,5.47578825,5.58054246,5.65672734,12347177,72243598.0,-1.3468,1.287,93.214815,1.889549
2020-01-23,sh.601890,5.54245002,5.72338911,5.43769581,5.51388069,5.58054246,16247956,95282463.0,-1.1945,1.6936,92.101328,1.866978
2020-02-03,sh.601890,4.96154031,4.96154031,4.96154031,4.96154031,5.51388069,2737200,14260812.0,-10.0173,0.2853,82.875288,1.679958
2020-02-04,sh.601890,4.46633859,4.8567861,4.46633859,4.70441634,4.96154031,23875705,117292553.0,-5.1823,2.4886,78.580408,1.592896
2020-02-05,sh.601890,4.761555,4.88535543,4.70441634,4.79964744,4.70441634,16378730,82704944.0,2.0243,1.7072,80.171104,1.625141
2020-02-06,sh.601890,4.79012433,4.89487854,4.73298567,4.84726299,4.79964744,18309243,92817660.0,0.9921,1.9084,80.966452,1.641264
2020-02-07,sh.601890,4.82821677,4.8567861,4.761555,4.84726299,4.84726299,15365361,77595753.0,0.0,1.6016,80.966452,1.641264
2020-02-10,sh.601890,4.82821677,4.97106342,4.78060122,4.94249409,4.84726299,15257495,78428377.0,1.9646,1.5903,82.557149,1.673509
2020-02-11,sh.601890,4.9520172,5.06629452,4.90440165,4.96154031,4.94249409,14752966,77281582.0,0.3854,1.5377,82.875288,1.679958
2020-02-12,sh.601890,4.9520172,5.02820208,4.92344787,5.01867897,4.96154031,11326643,59314672.0,1.1516,1.1806,83.829706,1.699305
2020-02-13,sh.601890,5.00915586,5.09486385,4.94249409,4.97106342,5.01867897,12786565,67215548.0,-0.9488,1.3328,83.034358,1.683182
2020-02-14,sh.601890,4.97106342,5.01867897,4.92344787,4.96154031,4.97106342,9836953,51334711.0,-0.1916,1.0253,82.875288,1.679958
2020-02-17,sh.601890,4.98058653,5.34246471,4.98058653,5.26627983,4.96154031,29018018,158341856.0,6.142,3.0246,87.965517,1.783141
2020-02-18,sh.601890,5.29484916,5.55197313,5.26627983,5.40912648,5.26627983,32998973,187625829.0,2.7125,3.4395,90.351562,1.831509
2020-02-19,sh.601890,5.35198782,5.44721892,5.26627983,5.26627983,5.40912648,23564754,132352719.0,-2.6408,2.4562,87.965517,1.783141
2020-02-20,sh.601890,5.28532605,5.34246471,5.19009495,5.31389538,5.26627983,17655466,97689295.0,0.9042,1.8403,88.760865,1.799264
2020-02-21,sh.601890,5.31389538,5.45674203,5.30437227,5.37103404,5.31389538,19031003,107516219.0,1.0753,1.9836,89.715283,1.818611
2020-02-24,sh.601890,5.31389538,5.38055715,5.25675672,5.37103404,5.37103404,18054880,100905081.0,0.0,1.8819,89.715283,1.818611
2020-02-25,sh.601890,5.21866428,5.29484916,4.98058653,5.2377105,5.37103404,24594042,133940279.0,-2.4823,2.5635,87.488308,1.773468
2020-02-26,sh.601890,5.19009495,5.6186349,5.10438696,5.50435758,5.2377105,49499978,284658337.0,5.0909,5.1595,91.942258,1.863753
2020-02-27,sh.601890,5.48531136,5.48531136,5.26627983,5.3329416,5.50435758,27934758,156742526.0,-3.1142,2.9117,89.079004,1.805713
2020-02-28,sh.601890,5.11391007,5.19961806,4.98058653,4.99010964,5.3329416,23175306,123350333.0,-6.4286,2.4156,83.352497,1.689631
2020-03-02,sh.601890,4.99010964,5.17104873,4.99010964,5.15200251,4.99010964,14421738,77440651.0,3.2443,1.5032,86.056681,1.744447
2020-03-03,sh.601890,5.20914117,5.36151093,5.13295629,5.21866428,5.15200251,19908580,110014376.0,1.2939,2.0751,87.170169,1.767019
2020-03-04,sh.601890,5.16152562,5.37103404,5.15200251,5.31389538,5.21866428,16617932,92158544.0,1.8248,1.7321,88.760865,1.799264
2020-03-05,sh.601890,5.34246471,5.76148155,5.29484916,5.60911179,5.31389538,43115509,248513489.0,5.5556,4.494,93.692024,1.899223
2020-03-06,sh.601890,5.49483447,5.51388069,5.39008026,5.4281727,5.60911179,24825337,142137804.0,-3.2258,2.5876,90.669701,1.837957
2020-03-09,sh.601890,5.3329416,5.38055715,5.21866428,5.22818739,5.4281727,20010100,111093967.0,-3.6842,2.0857,87.329238,1.770243
2020-03-10,sh.601890,5.12343318,5.3329416,5.07581763,5.32341849,5.22818739,17616376,96210609.0,1.8215,1.8362,88.919935,1.802488
2020-03-11,sh.601890,5.3329416,5.49483447,5.30437227,5.31389538,5.32341849,21184564,120216725.0,-0.1789,2.2081,88.760865,1.799264
2020-03-12,sh.601890,5.21866428,5.30437227,5.12343318,5.17104873,5.31389538,14356787,78404351.0,-2.6882,1.4964,86.37482,1.750896
2020-03-13,sh.601890,4.86630921,5.13295629,4.80917055,5.05677141,5.17104873,15692072,82294303.0,-2.2099,1.6356,84.465985,1.712203
2020-03-16,sh.601890,5.10438696,5.17104873,4.89487854,4.94249409,5.05677141,11060012,58540291.0,-2.2599,1.1528,82.557149,1.673509
2020-03-17,sh.601890,4.93297098,5.00915586,4.73298567,4.87583232,4.94249409,11444617,58261326.0,-1.3488,1.1929,81.443661,1.650937
2020-03-18,sh.601890,4.90440165,4.96154031,4.79012433,4.80917055,4.87583232,8074303,41464502.0,-1.3672,0.8416,80.330174,1.628366
2020-03-19,sh.601890,4.80917055,4.8567861,4.71393945,4.83773988,4.80917055,9455172,47520011.0,0.5941,0.9855,80.807383,1.638039
2020-03-20,sh.601890,4.90440165,4.99010964,4.86630921,4.9520172,4.83773988,8652751,44735082.0,2.3622,0.9019,82.716218,1.676733
2020-03-23,sh.601890,4.81869366,4.89487854,4.761555,4.77107811,4.9520172,7010200,35527168.0,-3.6538,0.7307,79.693895,1.615468
2020-03-24,sh.601890,4.84726299,4.86630921,4.75203189,4.84726299,4.77107811,6113143,30956264.0,1.5968,0.6372,80.966452,1.641264
2020-03-25,sh.601890,4.94249409,4.94249409,4.86630921,4.93297098,4.84726299,6707242,34567135.0,1.7682,0.6991,82.398079,1.670284
2020-03-26,sh.601890,4.90440165,4.92344787,4.82821677,4.83773988,4.93297098,6135770,31358006.0,-1.9305,0.6395,80.807383,1.638039
2020-03-27,sh.601890,4.88535543,4.93297098,4.84726299,4.8567861,4.83773988,5745862,29468884.0,0.3937,0.5989,81.125522,1.644488
2020-03-30,sh.601890,4.86630921,5.19009495,4.77107811,5.07581763,4.8567861,24660551,129869598.0,4.5098,2.5704,84.784124,1.718651
2020-03-31,sh.601890,5.00915586,5.2377105,4.99010964,5.0472483,5.07581763,20738079,111184758.0,-0.5628,2.1616,84.306915,1.708978
2020-04-01,sh.601890,5.00915586,5.08534074,4.96154031,5.02820208,5.0472483,12493337,65749185.0,-0.3774,1.3022,83.988776,1.702529
2020-04-02,sh.601890,4.99010964,5.16152562,4.97106342,5.10438696,5.02820208,14171397,75782239.0,1.5152,1.4771,85.261333,1.728325
2020-04-03,sh.601890,5.09486385,5.13295629,4.99010964,5.01867897,5.10438696,11102207,59037703.0,-1.6791,1.1572,83.829706,1.699305
2020-04-07,sh.601890,5.09486385,5.19009495,5.06629452,5.13295629,5.01867897,15513922,83548539.0,2.277,1.617,85.738542,1.737998
2020-04-08,sh.601890,5.09486385,5.50435758,5.05677141,5.3329416,5.13295629,41309276,230517029.0,3.8961,4.3057,89.079004,1.805713
2020-04-09,sh.601890,5.34246471,5.45674203,5.21866428,5.24723361,5.3329416,28677978,159989609.0,-1.6071,2.9892,87.647378,1.776692
2020-04-10,sh.601890,5.27580294,5.65672734,5.19961806,5.4281727,5.24723361,54094151,307970020.0,3.4483,5.6383,90.669701,1.837957
2020-04-13,sh.601890,5.34246471,5.69481978,5.31389538,5.62815801,5.4281727,56443156,328979317.0,3.6842,5.8832,94.010164,1.905672
2020-04-14,sh.601890,5.59958868,5.65672734,5.46626514,5.60911179,5.62815801,43842253,255688747.0,-0.3384,4.5698,93.692024,1.899223
2020-04-15,sh.601890,5.53292691,5.66625045,5.4281727,5.4281727,5.60911179,39694084,230792562.0,-3.2258,4.1374,90.669701,1.837957
2020-04-16,sh.601890,5.35198782,5.5234038,5.28532605,5.50435758,5.4281727,36946199,209664912.0,1.4035,3.851,91.942258,1.863753
2020-04-17,sh.601890,5.4281727,5.45674203,5.30437227,5.31389538,5.50435758,25567828,144511136.0,-3.4602,2.665,88.760865,1.799264
2020-04-20,sh.601890,5.3329416,5.39960337,5.27580294,5.37103404,5.31389538,16727815,94034973.0,1.0753,1.7436,89.715283,1.818611
2020-04-21,sh.601890,5.3329416,5.60911179,5.32341849,5.49483447,5.37103404,33577348,192372198.0,2.305,3.4998,91.783189,1.860529
2020-04-22,sh.601890,5.40912648,5.56149624,5.28532605,5.48531136,5.49483447,32395250,184412088.0,-0.1733,3.3766,91.624119,1.857304
2020-04-23,sh.601890,5.50435758,6.03765174,5.45674203,5.77100466,5.48531136,104680772,639412428.0,5.2083,10.9111,96.396208,1.954039
2020-04-24,sh.601890,5.60911179,5.98051308,5.36151093,5.74243533,5.77100466,89115302,523381484.0,-0.495,9.2886,95.918999,1.944366
2020-04-27,sh.601890,5.5234038,5.59958868,5.40912648,5.41864959,5.74243533,36629490,211599387.0,-5.6385,3.818,90.510631,1.834733
2020-04-28,sh.601890,5.32341849,5.34246471,4.88535543,5.02820208,5.41864959,40023853,214381975.0,-7.2056,4.1718,59.398176,1.680273
2020-04-29,sh.601890,5.01867897,5.15200251,4.99010964,5.01867897,5.02820208,19764594,105308662.0,-0.1894,2.0601,59.285679,1.677091
