date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-10-12,sh.605338,13.90236358,16.69012456,13.90236358,16.69012456,11.58833976,322584,5895050.88,44.0252,0.5203,32.089031,5.89547
2020-10-13,sh.605338,18.35731495,18.35731495,18.35731495,18.35731495,16.69012456,212467,4281210.05,9.9891,0.3427,35.29443,6.484373
2020-10-14,sh.605338,20.19760161,20.19760161,20.19760161,20.19760161,18.35731495,241344,5350596.48,10.0248,0.3893,38.832631,7.134419
2020-10-15,sh.605338,22.22009487,22.22009487,22.22009487,22.22009487,20.19760161,291229,7103075.31,10.0135,0.4697,42.721149,7.848826
2020-10-16,sh.605338,24.44301539,24.44301539,24.44301539,24.44301539,22.22009487,722831,19393555.73,10.0041,1.1659,46.995016,8.634031
2020-10-19,sh.605338,26.88458383,26.88458383,26.88458383,26.88458383,24.44301539,1061251,31317517.01,9.9888,1.7117,51.689263,9.496469
2020-10-20,sh.605338,29.57213118,29.57213118,29.57213118,29.57213118,26.88458383,690063,22399444.98,9.9966,1.113,56.856437,10.445794
2020-10-21,sh.605338,32.53298843,32.53298843,32.53298843,32.53298843,29.57213118,535443,19120669.53,10.0123,0.8636,62.549087,11.49166
2020-10-22,sh.605338,35.78537624,35.78537624,35.77626591,35.78537624,32.53298843,23770096,933684334.57,9.9972,38.3389,67.159961,6.237945
2020-10-23,sh.605338,38.263386,39.36573593,36.9879398,39.36573593,35.78537624,39013150,1659970600.19,10.0051,62.9244,73.879377,6.862058
2020-10-26,sh.605338,40.085452,43.30139849,39.06509504,43.30139849,39.36573593,22812516,1027741689.8,9.9977,36.7944,81.265605,7.548105
2020-10-27,sh.605338,41.30623622,43.72047367,40.6320718,41.907518,43.30139849,18190725,839709200.17,-3.219,29.3399,78.649649,7.30513
2020-10-28,sh.605338,43.729584,44.76816162,42.17171757,42.3630345,41.907518,16229623,770267598.92,1.087,26.1768,79.504537,7.384533
2020-10-29,sh.605338,42.58168242,44.49485172,42.39036549,43.3651708,42.3630345,11340446,538723284.07,2.3656,18.291,81.385289,7.559221
2020-10-30,sh.605338,42.90054397,45.97983551,41.907518,44.0939972,43.3651708,12669604,613851213.56,1.6807,20.4348,82.753109,7.686267
2020-11-02,sh.605338,44.41285875,44.53129304,41.9986213,43.31961915,44.0939972,8647425,410351418.71,-1.7562,13.9475,81.2998,7.551281
2020-11-03,sh.605338,43.56559806,45.81584957,43.02808859,44.81371327,43.31961915,10100425,491515995.42,3.449,16.291,84.103831,7.811724
2020-11-04,sh.605338,44.81371327,45.43321571,43.2740675,44.61328601,44.81371327,7378741,357397240.89,-0.4472,11.9012,83.727681,7.776787
2020-11-05,sh.605338,44.8228236,45.68830495,43.93912159,44.47663106,44.61328601,6474556,317641324.95,-0.3063,10.4428,83.471215,7.752966
2020-11-06,sh.605338,44.640617,46.36246937,42.99164727,43.72047367,44.47663106,10140412,490973416.09,-1.7001,16.3555,82.052101,7.621156
2020-11-09,sh.605338,43.13741255,44.78638228,42.55435143,43.72047367,43.72047367,10361406,496750015.11,0.0,16.7119,82.052101,7.621156
2020-11-10,sh.605338,43.30139849,43.74780466,41.21513292,43.4562741,43.72047367,11101678,518501503.23,-0.6043,17.9059,81.556267,7.575102
2020-11-11,sh.605338,43.3651708,43.93001126,41.51577381,41.66153909,43.4562741,6654997,309614779.22,-4.13,10.7339,78.18801,7.262252
2020-11-12,sh.605338,41.19691226,42.3630345,40.59563048,41.98951097,41.66153909,4523155,206571171.55,0.7872,7.2954,78.803529,7.319422
2020-11-13,sh.605338,41.61598744,42.79122001,41.2697949,42.0897246,41.98951097,3939066,181523437.2,0.2387,6.3533,78.991604,7.336891
2020-11-16,sh.605338,42.30837252,46.29869706,41.88929734,44.8228236,42.0897246,14920511,733638708.5,6.4935,24.0653,84.120929,7.813313
2020-11-17,sh.605338,44.96858888,49.30510596,44.64972733,49.30510596,44.8228236,12830381,660922011.27,10.0,20.6942,92.533022,8.594644
2020-11-18,sh.605338,49.25955431,51.62824011,47.8292325,50.90852404,49.30510596,12685175,696462310.27,3.252,20.46,95.542226,8.874144
2020-11-19,sh.605338,49.87905675,50.81742074,47.12773709,47.373716,50.90852404,9258941,490872267.95,-6.9435,14.9338,88.908299,8.257973
2020-11-20,sh.605338,46.92730983,48.12076306,46.26225574,47.2826127,47.373716,5874382,304844442.97,-0.1923,9.4748,88.737322,8.242092
2020-11-23,sh.605338,47.11862676,47.35549534,45.05058185,46.57200696,47.2826127,5383728,272513120.71,-1.5029,8.6834,87.403697,8.118222
2020-11-24,sh.605338,46.08004914,48.47606593,45.62453264,47.8292325,46.57200696,5947564,307526911.27,2.6995,9.5928,89.763187,8.337376
2020-11-25,sh.605338,47.87478415,48.7402655,46.78154455,46.97286148,47.8292325,5119942,268286489.4,-1.7905,8.258,88.155998,8.188097
2020-11-26,sh.605338,46.50823465,48.00232877,46.05271815,46.98197181,46.97286148,3197053,164909417.05,0.0194,5.1565,88.173096,8.189686
2020-11-27,sh.605338,46.89086851,47.1004061,45.55165,46.6448896,46.98197181,3393096,172229245.8,-0.7175,5.4727,87.540479,8.130927
2020-11-30,sh.605338,46.2804764,46.462683,41.98040064,42.0897246,46.6448896,9161800,434576466.05,-9.7656,14.7771,78.991604,7.336891
2020-12-01,sh.605338,40.996485,42.20815889,40.6320718,41.95306965,42.0897246,4430680,201565692.1,-0.3247,7.1463,78.735138,7.31307
2020-12-02,sh.605338,41.4520015,41.8164147,38.8100058,39.83036276,41.95306965,7238913,315506372.84,-5.0597,11.6757,74.751362,6.943049
2020-12-03,sh.605338,39.39306692,39.87591441,38.32715831,38.82822646,39.83036276,4054391,173786946.38,-2.516,6.5393,72.87061,6.768361
2020-12-04,sh.605338,38.80089547,40.29498959,38.54580623,39.7210388,38.82822646,4306378,187111235.5,2.2994,6.9458,74.546189,6.923992
2020-12-07,sh.605338,39.04687438,41.62509777,38.72801283,41.06936764,39.7210388,5140577,228548626.99,3.3945,8.2913,77.076656,7.159027
2020-12-08,sh.605338,40.89627137,41.52488414,40.15833464,40.8142784,41.06936764,2729637,122168753.89,-0.6211,4.4026,76.597919,7.114561
2020-12-09,sh.605338,40.50452718,41.28801556,39.73925946,39.77570078,40.8142784,2037042,90254721.44,-2.5446,3.2856,74.648776,6.933521
2020-12-10,sh.605338,39.2655223,40.4498652,38.70979217,39.67548715,39.77570078,1931902,84121127.49,-0.2519,3.116,74.4607,6.916052
2020-12-11,sh.605338,39.77570078,40.03079002,38.43648227,38.93755042,39.67548715,2079328,88908289.68,-1.8599,3.3538,73.075783,6.787418
2020-12-14,sh.605338,38.73712316,40.88716104,37.18836706,40.37698256,38.93755042,3575471,152926320.76,3.6968,5.7669,75.777227,7.038334
2020-12-15,sh.605338,40.2676586,40.97826434,39.09242603,39.174419,40.37698256,3398022,148957416.1,-2.9783,5.4807,73.520324,6.828708
2020-12-16,sh.605338,38.51847524,40.93271269,37.39790465,40.70495444,39.174419,3977198,174826411.28,3.907,6.4148,76.392746,7.095504
2020-12-17,sh.605338,40.3587619,41.79819404,39.89413507,39.97612804,40.70495444,4272547,190710124.05,-1.7905,6.8912,75.024926,6.968458
2020-12-18,sh.605338,40.085452,41.4520015,38.7189025,40.1765553,39.97612804,3493784,154149324.21,0.5014,5.6351,75.401077,7.003396
2020-12-21,sh.605338,39.91235573,40.996485,39.48417022,39.61171484,40.1765553,3312822,145746818.26,-1.4059,5.3433,74.341016,6.904936
2020-12-22,sh.605338,39.60260451,40.4498652,37.88075214,37.91719346,39.61171484,4415950,189344063.29,-4.2778,7.1225,71.160835,6.609554
2020-12-23,sh.605338,37.8078695,38.39093062,35.8947002,36.08601713,37.91719346,5316323,214986406.69,-4.8294,8.5747,67.724187,6.290352
2020-12-24,sh.605338,35.530287,35.97669317,33.59889704,35.2569771,36.08601713,5480307,209175395.67,-2.2974,8.8392,66.168292,6.145837
2020-12-25,sh.605338,34.619254,35.52117667,34.15462717,35.33897007,35.2569771,2778225,106591144.86,0.2326,4.481,66.322172,6.16013
2020-12-28,sh.605338,34.619254,35.43007337,33.17071153,33.4349111,35.33897007,3360496,125772348.86,-5.388,5.4202,62.748742,5.828223
2020-12-29,sh.605338,32.7060847,33.708221,32.35078183,33.67177968,33.4349111,2855620,103165174.43,0.7084,4.6058,63.193283,5.869513
2020-12-30,sh.605338,33.2527045,35.70338327,32.99761526,35.22964611,33.67177968,2800714,105931818.11,4.6266,4.5173,66.116999,6.141073
