date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-03-23,sh.688197,31.0,35.98,30.6,32.11,39.9,14314954,468503921.05,-19.5238,42.3347,-32.65391,26389.22525
2022-03-24,sh.688197,30.3,33.6,30.0,30.98,32.11,9060673,285084422.9,-3.5192,26.7958,-31.504769,25460.548061
2022-03-25,sh.688197,30.3,30.88,28.68,28.69,30.98,7257674,213685945.35,-7.3919,21.4636,-29.175979,23578.538537
2022-03-28,sh.688197,28.09,28.34,26.88,26.96,28.69,4651984,127929456.25,-6.03,13.7577,-27.416675,22156.758416
2022-03-29,sh.688197,27.03,28.33,26.72,26.97,26.96,4580813,125805915.56,0.0371,13.5472,-27.426844,22164.976798
2022-03-30,sh.688197,27.12,27.23,26.0,26.35,26.97,4123690,108613945.23,-2.2989,12.1953,-26.796342,21655.437101
2022-03-31,sh.688197,26.2,26.74,25.8,25.84,26.35,3210970,84153772.47,-1.9355,9.496,-26.277703,21236.299609
2022-04-01,sh.688197,25.71,25.82,25.04,25.2,25.84,2624996,66503966.7,-2.4768,7.7631,-25.626862,20710.323148
2022-04-06,sh.688197,25.25,25.5,25.08,25.24,25.2,1472742,37281132.56,0.1587,4.3554,-25.66754,20743.196677
2022-04-07,sh.688197,25.42,25.42,23.85,24.0,25.24,3051657,74475138.64,-4.9128,9.0249,-24.406535,19724.117284
2022-04-08,sh.688197,24.0,24.12,23.2,23.22,24.0,1697968,39898600.29,-3.25,5.0215,-23.613323,19083.083472
2022-04-11,sh.688197,23.4,24.4,23.12,23.76,23.22,2841265,67848146.77,2.3256,8.4027,-24.16247,19526.876111
2022-04-12,sh.688197,23.66,23.76,22.44,23.14,23.76,2209620,50692489.74,-2.6094,6.5347,-23.531968,19017.336415
2022-04-13,sh.688197,22.96,24.42,22.68,23.68,23.14,2003396,46891183.66,2.3336,5.9248,-24.081115,19461.129054
2022-04-14,sh.688197,23.5,23.66,23.1,23.17,23.68,1491304,34745799.65,-2.1537,4.4103,-23.562476,19041.991561
2022-04-15,sh.688197,23.32,23.32,22.36,22.4,23.17,1454351,33150313.94,-3.3233,4.3011,-22.779433,18409.176132
2022-04-18,sh.688197,22.4,22.4,21.82,22.23,22.4,1139021,25226038.59,-0.7589,3.3685,-22.606553,18269.463634
2022-04-19,sh.688197,22.12,23.18,22.0,22.43,22.23,1387797,31332928.93,0.8997,4.1042,-22.809941,18433.831278
2022-04-20,sh.688197,22.62,23.08,22.3,22.55,22.43,1235439,28014902.42,0.535,3.6537,-22.931974,18532.451865
2022-04-21,sh.688197,22.73,22.86,22.06,22.07,22.55,1051449,23573998.84,-2.1286,3.1095,-22.443843,18137.969519
2022-04-22,sh.688197,21.93,22.3,21.37,21.54,22.07,1122762,24354714.76,-2.4014,3.3204,-21.904865,17702.395262
2022-04-25,sh.688197,21.54,21.54,19.7,19.76,21.54,1508573,30989321.42,-8.2637,4.4614,-20.094714,16239.52323
2022-04-26,sh.688197,20.21,20.21,18.35,18.42,19.76,1180251,22555891.79,-6.7814,3.4904,-18.732016,15138.260015
2022-04-27,sh.688197,18.1,18.72,17.52,18.65,18.42,1325047,23996271.68,1.2486,3.9187,-17.238425,2.08593
2022-04-28,sh.688197,18.4,18.93,17.81,17.97,18.65,992251,18171065.04,-3.6461,2.9345,-16.609893,2.009875
2022-04-29,sh.688197,18.0,19.85,17.99,19.27,17.97,2434585,46483487.88,7.2343,7.2,-17.811499,2.155274
2022-05-05,sh.688197,18.8,21.0,18.76,20.05,19.27,1978262,39411079.76,4.0477,5.8505,-18.532462,2.242514
2022-05-06,sh.688197,19.52,20.78,19.52,20.16,20.05,1487684,30248930.51,0.5486,4.3996,-18.634137,2.254817
2022-05-09,sh.688197,20.2,21.26,20.02,20.85,20.16,1448436,30125429.98,3.4226,4.2836,-19.271912,2.331991
2022-05-10,sh.688197,20.53,21.06,20.31,20.86,20.85,1126168,23498900.2,0.048,3.3305,-19.281155,2.33311
2022-05-11,sh.688197,20.99,21.39,20.49,20.55,20.86,1398648,29398475.88,-1.4861,4.1363,-18.994618,2.298437
2022-05-12,sh.688197,20.57,21.0,20.3,20.63,20.55,995396,20634274.91,0.3893,2.9438,-19.068563,2.307385
2022-05-13,sh.688197,20.66,20.92,20.53,20.7,20.63,696708,14419844.33,0.3393,2.0604,-19.133265,2.315214
2022-05-16,sh.688197,20.71,21.2,20.71,21.18,20.7,892591,18680933.45,2.3188,2.6397,-19.576935,2.368901
2022-05-17,sh.688197,20.99,21.13,20.2,20.54,21.18,1312339,26880114.56,-3.0217,3.8811,-18.985375,2.297319
2022-05-18,sh.688197,20.48,20.68,20.19,20.36,20.54,728430,14904038.31,-0.8763,2.1542,-18.818999,2.277187
2022-05-19,sh.688197,20.13,21.55,20.04,21.44,20.36,1806891,37699463.43,5.3045,5.3437,-19.817256,2.397981
2022-05-20,sh.688197,21.28,21.77,21.11,21.28,21.44,1242027,26576569.73,-0.7463,3.6731,-19.669366,2.380085
2022-05-23,sh.688197,21.28,22.06,21.11,21.99,21.28,1180397,25654554.32,3.3365,3.4909,-20.325628,2.459496
2022-05-24,sh.688197,21.95,21.95,20.74,20.87,21.99,999761,21353403.69,-5.0932,2.9567,-19.290398,2.334228
2022-05-25,sh.688197,20.66,21.98,20.65,21.86,20.87,1499048,32285382.16,4.7437,4.4332,-20.205468,2.444956
2022-05-26,sh.688197,21.86,23.35,21.7,22.85,21.86,2296725,52169574.0,4.5288,6.7923,-21.120537,2.555684
2022-05-27,sh.688197,23.03,23.3,22.51,22.55,22.85,1230978,28000437.6,-1.3129,3.6405,-20.843243,2.52213
2022-05-30,sh.688197,21.88,22.5,21.64,21.99,22.55,1151612,25324418.91,-2.4834,3.4057,-20.325628,2.459496
2022-05-31,sh.688197,21.65,22.46,21.61,22.34,21.99,919156,20317546.63,1.5916,2.7183,-20.649137,2.498642
2022-06-01,sh.688197,23.12,26.0,23.07,25.0,22.34,4080764,99716239.33,11.9069,12.0683,-23.107808,2.796153
2022-06-02,sh.688197,24.97,24.97,23.79,24.8,25.0,2961974,71920860.73,-0.8,8.7597,-22.922946,2.773783
2022-06-06,sh.688197,24.54,26.1,24.31,25.87,24.8,3944386,100350678.03,4.3145,11.665,-23.91196,2.893459
2022-06-07,sh.688197,26.3,26.3,25.2,25.29,25.87,2119706,54328071.53,-2.242,6.2688,-23.375859,2.828588
2022-06-08,sh.688197,25.5,25.51,24.21,24.36,25.29,2001443,49509606.52,-3.6773,5.919,-22.516248,2.724571
2022-06-09,sh.688197,24.36,24.4,23.39,23.46,24.36,1354588,32254125.23,-3.6946,4.006,-21.684367,2.62391
2022-06-10,sh.688197,23.32,23.85,23.32,23.59,23.46,835252,19778198.4,0.5541,2.4702,-21.804528,2.63845
2022-06-13,sh.688197,23.52,23.71,23.05,23.49,23.59,974223,22716531.66,-0.4239,2.8811,-21.712097,2.627265
2022-06-14,sh.688197,23.08,23.49,22.6,23.43,23.49,737314,17018801.77,-0.2554,2.1805,-21.656638,2.620554
2022-06-15,sh.688197,23.43,25.09,23.36,24.96,23.43,2547422,61821604.03,6.5301,7.5337,-23.070836,2.791679
2022-06-16,sh.688197,24.89,24.97,24.23,24.35,24.96,1303809,32113576.87,-2.4439,3.8558,-22.507005,2.723453
2022-06-17,sh.688197,24.3,24.69,23.76,24.29,24.35,1365097,33073777.17,-0.2464,4.0371,-22.451546,2.716742
2022-06-20,sh.688197,24.02,24.5,24.02,24.18,24.29,538830,13092901.09,-0.4529,1.5935,-22.349872,2.704439
2022-06-21,sh.688197,24.05,24.68,23.3,23.53,24.18,1762213,42091038.2,-2.6882,5.2115,-21.749069,2.631739
2022-06-22,sh.688197,23.51,23.87,22.96,23.36,23.53,1542698,36149110.74,-0.7225,4.5623,-21.591936,2.612725
2022-06-23,sh.688197,23.32,23.6,23.22,23.43,23.36,859959,20117966.98,0.2997,2.5432,-21.656638,2.620554
2022-06-24,sh.688197,23.43,24.42,23.3,24.02,23.43,1670352,40195826.23,2.5181,4.9399,-22.201982,2.686543
2022-06-27,sh.688197,24.1,24.49,23.63,23.86,24.02,1127327,27077407.78,-0.6661,3.3339,-22.054092,2.668648
2022-06-28,sh.688197,23.85,24.3,23.53,24.06,23.86,971644,23311226.23,0.8382,2.8735,-22.238955,2.691017
2022-06-29,sh.688197,24.04,25.44,23.65,24.91,24.06,2959279,73323505.06,3.5328,8.7517,-23.02462,2.786087
2022-06-30,sh.688197,24.82,25.15,24.56,24.68,24.91,913140,22557135.49,-0.9233,2.7005,-22.812028,2.760362
2022-07-01,sh.688197,24.78,24.78,24.3,24.38,24.68,757760,18553042.55,-1.2156,2.241,-22.534735,2.726808
2022-07-04,sh.688197,24.38,24.69,24.32,24.4,24.38,646241,15806568.33,0.082,1.9112,-22.553221,2.729045
2022-07-05,sh.688197,24.34,24.56,23.96,24.07,24.4,859665,20776100.82,-1.3525,2.5424,-22.248198,2.692136
2022-07-06,sh.688197,24.06,24.47,23.99,24.15,24.07,608574,14706657.12,0.3324,1.7998,-22.322143,2.701083
2022-07-07,sh.688197,24.15,24.15,23.71,23.72,24.15,636816,15191475.76,-1.7805,1.8833,-21.924688,2.65299
2022-07-08,sh.688197,23.7,24.06,23.7,23.72,23.72,308209,7357607.1,0.0,0.9115,-21.924688,2.65299
2022-07-11,sh.688197,23.69,25.95,23.69,25.55,23.72,3197112,80824281.04,7.715,9.4551,-23.61618,2.857668
2022-07-12,sh.688197,25.95,25.95,24.69,24.94,25.55,1370823,34457105.32,-2.3875,4.054,-23.052349,2.789442
2022-07-13,sh.688197,24.89,25.22,24.6,25.02,24.94,828372,20649265.99,0.3208,2.4498,-23.126294,2.79839
2022-07-14,sh.688197,25.02,25.49,24.8,24.88,25.02,715182,18006555.69,-0.5596,2.1151,-22.996891,2.782731
2022-07-15,sh.688197,24.78,25.35,24.4,24.83,24.88,969786,24161016.9,-0.201,2.868,-22.950675,2.777139
2022-07-18,sh.688197,24.79,25.58,24.74,24.86,24.83,820403,20579694.48,0.1208,2.4262,-22.978405,2.780494
2022-07-19,sh.688197,24.81,25.57,24.79,25.39,24.86,751454,18998519.55,2.1319,2.2223,-23.46829,2.839773
2022-07-20,sh.688197,25.58,25.58,24.99,25.05,25.39,623183,15704904.24,-1.3391,1.843,-23.154024,2.801745
2022-07-21,sh.688197,25.05,25.21,24.83,25.02,25.05,683567,17093886.81,-0.1198,2.0216,-23.126294,2.79839
2022-07-22,sh.688197,25.03,25.33,24.82,25.0,25.02,656404,16420997.89,-0.0799,1.9412,-23.107808,2.796153
2022-07-25,sh.688197,25.0,25.29,24.9,24.99,25.0,445890,11173592.48,-0.04,1.3187,-23.098565,2.795034
2022-07-26,sh.688197,25.2,25.21,24.56,24.63,24.99,573617,14175422.31,-1.4406,1.6964,-22.765813,2.75477
2022-07-27,sh.688197,24.67,24.7,24.38,24.68,24.63,793733,19469938.51,0.203,2.3474,-22.812028,2.760362
2022-07-28,sh.688197,24.68,25.02,24.6,24.65,24.68,577365,14332302.74,-0.1216,1.7075,-22.784299,2.757007
2022-07-29,sh.688197,24.89,24.89,24.28,24.32,24.65,859323,21106197.16,-1.3387,2.5413,-22.479276,2.720097
2022-08-01,sh.688197,24.3,24.55,23.88,24.26,24.32,471735,11397825.0,-0.2467,1.3951,-22.423817,2.713387
2022-08-02,sh.688197,24.4,24.41,23.29,23.44,24.26,758276,17884866.33,-3.38,2.2425,-21.665881,2.621673
2022-08-03,sh.688197,23.37,23.73,23.31,23.56,23.44,476676,11236040.81,0.5119,1.4097,-21.776798,2.635094
2022-08-04,sh.688197,23.97,23.97,23.37,23.57,23.56,340760,8040990.0,0.0424,1.0078,-21.786042,2.636213
2022-08-05,sh.688197,23.6,24.35,23.56,24.18,23.57,522234,12574856.0,2.588,1.5444,-22.349872,2.704439
2022-08-08,sh.688197,24.1,24.65,24.06,24.17,24.18,313215,7625284.0,-0.0414,0.9263,-22.340629,2.70332
2022-08-09,sh.688197,24.47,24.47,23.87,24.07,24.17,359241,8606793.0,-0.4137,1.0624,-22.248198,2.692136
2022-08-10,sh.688197,24.12,24.17,23.8,23.9,24.07,200524,4801102.0,-0.7063,0.593,-22.091065,2.673122
2022-08-11,sh.688197,24.0,24.3,23.9,24.08,23.9,316230,7635258.0,0.7531,0.9352,-22.257441,2.693254
2022-08-12,sh.688197,24.44,24.44,23.93,24.08,24.08,354192,8532407.0,0.0,1.0475,-22.257441,2.693254
2022-08-15,sh.688197,24.4,24.4,23.94,23.98,24.08,204927,4924743.19,-0.4153,0.606,-22.16501,2.68207
2022-08-16,sh.688197,23.98,24.04,23.72,23.78,23.98,438448,10442768.78,-0.834,1.2783,-22.186107,2.728258
2022-08-17,sh.688197,23.78,23.95,23.3,23.48,23.78,347695,8176552.98,-1.2616,1.0137,-21.906215,2.693839
2022-08-18,sh.688197,23.33,23.91,23.3,23.78,23.48,336975,7977721.02,1.2777,0.9825,-22.186107,2.728258
2022-08-19,sh.688197,23.78,24.0,23.54,23.57,23.78,210683,5007572.17,-0.8831,0.6142,-21.990182,2.704165
2022-08-22,sh.688197,23.51,23.56,23.18,23.49,23.57,401768,9386902.36,-0.3394,1.1714,-21.915544,2.694986
2022-08-23,sh.688197,23.66,23.66,23.38,23.49,23.49,188875,4444032.62,0.0,0.5507,-21.915544,2.694986
2022-08-24,sh.688197,23.45,23.79,23.01,23.28,23.49,518822,12160765.97,-0.894,1.5126,-21.71962,2.670893
2022-08-25,sh.688197,23.1,23.49,22.9,22.98,23.28,459400,10603706.31,-1.2887,1.3394,-21.439728,2.636474
2022-08-26,sh.688197,23.13,23.33,22.94,22.99,22.98,254111,5874048.8,0.0435,0.7409,-21.449058,2.637622
2022-08-29,sh.688197,23.0,23.17,22.8,22.85,22.99,220118,5037675.99,-0.609,0.6418,-21.318441,2.62156
2022-08-30,sh.688197,22.86,23.07,22.73,22.83,22.85,158560,3630317.37,-0.0875,0.4623,-21.299782,2.619265
2022-08-31,sh.688197,23.0,23.38,22.75,23.08,22.83,258649,5946690.47,1.0951,0.7541,-21.533025,2.647947
2022-09-01,sh.688197,23.08,23.19,22.72,22.72,23.08,212937,4880046.77,-1.5598,0.6208,-21.197155,2.606645
2022-09-02,sh.688197,22.8,23.1,22.7,23.1,22.72,201857,4626237.78,1.6725,0.5885,-21.551685,2.650242
2022-09-05,sh.688197,23.07,23.21,22.96,23.1,23.1,178575,4123809.23,0.0,0.5206,-21.551685,2.650242
2022-09-06,sh.688197,23.01,23.18,22.9,22.92,23.1,167795,3864604.54,-0.7792,0.4892,-21.383749,2.629591
2022-09-07,sh.688197,23.0,23.15,22.92,22.99,22.92,169901,3906428.4,0.3054,0.4953,-21.449058,2.637622
2022-09-08,sh.688197,23.08,23.09,22.72,22.77,22.99,206829,4729286.01,-0.9569,0.603,-21.243803,2.612381
2022-09-09,sh.688197,22.77,23.5,22.77,23.17,22.77,231250,5357722.08,1.7567,0.6742,-21.616993,2.658273
2022-09-13,sh.688197,23.23,23.36,23.02,23.14,23.17,154307,3572328.07,-0.1295,0.4499,-21.589004,2.654831
2022-09-14,sh.688197,22.88,22.99,22.78,22.98,23.14,124092,2840199.24,-0.6914,0.3618,-21.439728,2.636474
2022-09-15,sh.688197,23.2,23.2,21.9,22.04,22.98,625750,13999861.3,-4.0905,1.8244,-20.562733,2.528629
2022-09-16,sh.688197,22.06,22.06,21.08,21.21,22.04,289595,6258372.5,-3.7659,0.8443,-19.788365,2.433404
2022-09-19,sh.688197,21.55,22.71,21.26,21.76,21.21,473284,10426691.81,2.5931,1.3799,-20.3015,2.496505
2022-09-20,sh.688197,21.98,22.45,21.98,22.09,21.76,183850,4084912.77,1.5165,0.536,-20.609382,2.534366
2022-09-21,sh.688197,21.55,22.43,21.55,22.01,22.09,312821,6897504.46,-0.3622,0.912,-20.534744,2.525187
2022-09-22,sh.688197,22.0,22.28,21.86,22.0,22.01,359599,7918145.33,-0.0454,1.0484,-20.525414,2.52404
2022-09-23,sh.688197,21.96,22.8,21.15,21.99,22.0,1344113,29398078.02,-0.0455,3.7152,-20.516084,2.522893
2022-09-26,sh.688197,21.9,21.92,20.5,20.86,21.99,668121,14222040.75,-5.1387,1.8467,-19.461824,2.393249
2022-09-27,sh.688197,20.6,21.25,20.3,21.15,20.86,510889,10595433.27,1.3902,1.4121,-19.732387,2.42652
2022-09-28,sh.688197,21.06,21.2,20.33,20.41,21.15,451657,9363190.28,-3.4988,1.2484,-19.041986,2.341621
2022-09-29,sh.688197,20.59,20.89,20.06,20.06,20.41,464207,9458451.61,-1.7148,1.2831,-18.715446,2.301466
2022-09-30,sh.688197,20.28,20.58,19.84,19.88,20.06,518000,10449187.47,-0.8973,1.4318,-18.54751,2.280814
2022-10-10,sh.688197,19.91,20.17,19.54,19.77,19.88,468915,9274168.26,-0.5533,1.2961,-18.444883,2.268194
2022-10-11,sh.688197,19.48,19.89,19.47,19.58,19.77,302875,5963590.9,-0.9611,0.8372,-18.267618,2.246396
2022-10-12,sh.688197,19.58,19.78,19.24,19.7,19.58,358864,7009475.1,0.6129,0.9919,-18.379575,2.260163
2022-10-13,sh.688197,19.68,20.28,19.68,20.06,19.7,450966,9042848.89,1.8274,1.2465,-18.715446,2.301466
2022-10-14,sh.688197,20.11,21.11,20.11,20.91,20.06,853073,17745815.98,4.2373,2.358,-19.508473,2.398985
2022-10-17,sh.688197,21.13,22.06,20.8,21.67,20.91,993395,21523834.33,3.6346,2.7458,-20.217533,2.486179
2022-10-18,sh.688197,21.43,22.22,21.4,22.0,21.67,705894,15464635.22,1.5228,1.9512,-20.525414,2.52404
2022-10-19,sh.688197,22.09,22.1,21.57,21.65,22.0,417888,9091360.71,-1.5909,1.1551,-20.198873,2.483885
2022-10-20,sh.688197,21.51,21.92,21.47,21.55,21.65,367694,7977207.16,-0.4619,1.0163,-20.105576,2.472412
2022-10-21,sh.688197,21.55,22.0,21.41,21.82,21.55,394506,8565229.79,1.2529,1.0904,-20.357479,2.503389
2022-10-24,sh.688197,22.14,22.14,21.2,21.42,21.82,545133,11775227.79,-1.8332,1.5068,-19.984289,2.457497
2022-10-25,sh.688197,21.3,23.45,21.11,22.92,21.42,1636923,36716738.32,7.0028,4.5246,-21.383749,2.629591
2022-10-26,sh.688197,23.26,23.86,22.8,23.7,22.92,1087098,25661364.99,3.4031,3.0048,-22.111469,2.719079
2022-10-27,sh.688197,23.91,24.2,23.1,23.66,23.7,1319589,31368351.32,-0.1688,3.6475,-22.07415,2.71449
2022-10-28,sh.688197,23.66,24.1,23.5,23.58,23.66,1080737,25746513.21,-0.3381,2.9873,-21.999512,2.705312
2022-10-31,sh.688197,23.56,24.27,23.28,23.45,23.58,644773,15254484.37,-0.5513,1.7822,-21.774164,2.765241
2022-11-01,sh.688197,23.46,23.75,22.91,23.14,23.45,634234,14711413.67,-1.322,1.7531,-21.486318,2.728686
2022-11-02,sh.688197,23.1,24.22,23.0,23.86,23.14,744999,17731992.93,3.1115,2.0592,-22.154863,2.813589
2022-11-03,sh.688197,23.66,24.1,23.6,23.8,23.86,523500,12482891.44,-0.2515,1.447,-22.099151,2.806514
2022-11-04,sh.688197,23.99,24.02,23.6,23.79,23.8,397413,9449195.49,-0.042,1.0985,-22.089866,2.805334
2022-11-07,sh.688197,23.79,25.99,23.57,25.8,23.79,2712871,68507230.05,8.4489,7.4986,-23.956223,3.042355
2022-11-08,sh.688197,26.0,26.48,25.33,26.12,25.8,3201755,83625229.28,1.2403,8.8499,-24.253354,3.08009
2022-11-09,sh.688197,26.09,26.4,25.85,26.12,26.12,1686814,44198085.53,0.0,4.6625,-24.253354,3.08009
2022-11-10,sh.688197,26.07,28.77,26.07,27.56,26.12,4487413,124407731.13,5.513,12.4036,-25.590446,3.249896
2022-11-11,sh.688197,29.99,29.99,25.4,26.16,27.56,4618274,126941584.0,-5.0798,12.7653,-24.290496,3.084807
2022-11-14,sh.688197,26.55,28.08,25.46,27.84,26.16,4375037,119114040.52,6.422,12.093,-25.850436,3.282913
2022-11-15,sh.688197,27.83,29.54,27.23,29.26,27.84,1901577,54571365.45,5.1006,5.2561,-27.168956,3.450361
2022-11-16,sh.688197,29.26,29.66,28.71,29.01,29.26,1455080,42549968.01,-0.8544,4.022,-26.936822,3.420881
2022-11-17,sh.688197,28.95,29.24,26.83,27.3,29.01,4587798,125865419.24,-5.8945,12.6811,-25.349026,3.219236
2022-11-18,sh.688197,27.49,27.55,26.72,26.96,27.3,1656219,45027275.8,-1.2454,4.5779,-25.033324,3.179143
2022-11-21,sh.688197,27.33,28.22,26.44,27.88,26.96,2277065,62621922.03,3.4125,6.294,-25.887577,3.28763
2022-11-22,sh.688197,27.79,27.98,26.01,26.37,27.88,2899180,77405769.81,-5.4161,8.0136,-24.485488,3.10957
2022-11-23,sh.688197,26.94,26.94,25.58,25.79,26.37,1401596,36289439.75,-2.1995,3.8741,-23.946937,3.041176
2022-11-24,sh.688197,26.13,27.05,25.92,26.89,25.79,1087581,29033452.44,4.2652,3.0062,-24.968327,3.170889
2022-11-25,sh.688197,27.29,27.29,26.01,26.12,26.89,699357,18454617.71,-2.8635,1.9331,-24.253354,3.08009
2022-11-28,sh.688197,26.18,26.53,25.3,25.34,26.12,1011056,26015198.17,-2.9862,2.7946,-23.529096,2.988112
2022-11-29,sh.688197,25.34,25.82,25.25,25.6,25.34,908522,23159756.72,1.026,2.5112,-23.770515,3.018771
2022-11-30,sh.688197,25.69,26.86,25.13,26.3,25.6,1313344,34280545.06,2.7344,3.6302,-24.420491,3.101316
2022-12-01,sh.688197,26.7,28.39,26.11,27.0,26.3,2399150,66358286.5,2.6616,6.6315,-25.070466,3.18386
2022-12-02,sh.688197,27.09,27.78,26.83,26.99,27.0,857395,23321645.33,-0.037,2.3699,-25.06118,3.182681
2022-12-05,sh.688197,26.95,27.4,26.43,26.83,26.99,840292,22566910.8,-0.5928,2.3226,-24.912614,3.163814
2022-12-06,sh.688197,26.8,27.85,26.11,26.31,26.83,1455537,39319869.18,-1.9381,4.0232,-24.429776,3.102495
2022-12-07,sh.688197,26.49,27.47,25.86,27.04,26.31,1164067,31027715.64,2.7746,3.2176,-25.107607,3.188577
2022-12-08,sh.688197,27.5,28.4,27.03,27.52,27.04,1317961,36543074.61,1.7751,3.643,-25.553304,3.245179
2022-12-09,sh.688197,27.48,28.13,27.11,27.11,27.52,770001,21238473.39,-1.4898,2.1284,-25.172604,3.196831
2022-12-12,sh.688197,27.49,27.54,26.75,26.78,27.11,804309,21738438.02,-1.2173,2.2232,-24.866188,3.157917
2022-12-13,sh.688197,26.79,26.95,26.18,26.28,26.78,740721,19587127.2,-1.8671,2.0474,-24.40192,3.098957
2022-12-14,sh.688197,26.5,26.5,25.63,25.9,26.28,773007,20120678.88,-1.446,2.1367,-24.049076,3.054147
