date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600036,28.78950863,29.61466152,28.78193842,29.43297648,28.44884918,82624452,3191180650.0,3.4593,0.4005,10.844486,1.74363
2020-01-03,sh.600036,29.48596795,29.99317202,29.46325732,29.8266274,29.43297648,52010611,2045230273.0,1.3374,0.2521,10.989526,1.76695
2020-01-06,sh.600036,29.66765299,30.40196336,29.4481169,29.70550404,29.8266274,54887720,2171575505.0,-0.4061,0.2661,10.944898,1.759774
2020-01-07,sh.600036,29.94018055,30.23541874,29.5995211,29.63737215,29.70550404,34767128,1369304771.0,-0.2294,0.1685,10.919795,1.755738
2020-01-08,sh.600036,29.48596795,29.48596795,29.07717661,29.07717661,29.63737215,36323418,1403861101.0,-1.8902,0.1761,10.713393,1.722552
2020-01-09,sh.600036,29.40269564,29.523819,29.20587018,29.4481169,29.07717661,30335989,1177003661.0,1.2757,0.1471,10.850065,1.744527
2020-01-10,sh.600036,29.4481169,29.73578488,29.33456375,29.55409984,29.4481169,28593121,1116903172.0,0.3599,0.1386,10.889114,1.750805
2020-01-13,sh.600036,29.73578488,29.73578488,29.33456375,29.5995211,29.55409984,32780852,1279073028.0,0.1537,0.1589,10.905849,1.753496
2020-01-14,sh.600036,29.62980194,30.00074223,29.2967127,29.37998501,29.5995211,33564638,1314430602.0,-0.7417,0.1627,10.824962,1.74049
2020-01-15,sh.600036,29.40269564,29.44054669,28.78193842,28.85764052,29.37998501,48859891,1870048774.0,-1.7779,0.2369,10.632505,1.709546
2020-01-16,sh.600036,28.93334262,29.03175535,28.58511296,28.73651716,28.85764052,45384826,1723277982.0,-0.4197,0.22,10.587878,1.702371
2020-01-17,sh.600036,28.81221926,28.89549157,28.52455128,28.71380653,28.73651716,42135711,1595789849.0,-0.079,0.2043,10.57951,1.701026
2020-01-20,sh.600036,28.93334262,29.25886165,28.766798,29.00147451,28.71380653,58580886,2244268938.0,1.0018,0.284,10.403828,1.718067
2020-01-21,sh.600036,28.72894695,28.88035115,28.5396917,28.60782359,29.00147451,41720185,1580332561.0,-1.3573,0.2022,10.262612,1.694747
2020-01-22,sh.600036,28.5396917,28.8425001,28.12333015,28.63053422,28.60782359,53125460,2000618547.0,0.0794,0.2575,10.270759,1.696092
2020-01-23,sh.600036,28.41099813,28.5396917,27.59341545,27.86594301,28.63053422,78750274,2912304571.0,-2.6705,0.3817,9.996474,1.650798
2020-02-03,sh.600036,25.5873098,26.8742455,25.5873098,26.51844563,27.86594301,113106226,3944795003.0,-4.8356,0.5483,9.51308,1.570971
2020-02-04,sh.600036,26.52601584,26.85910508,26.25348828,26.76069235,26.51844563,122967652,4313054347.0,0.9135,0.5961,9.599982,1.585322
2020-02-05,sh.600036,26.75312214,26.88181571,26.36704143,26.76826256,26.76069235,80257198,2826862599.0,0.0283,0.3891,9.602698,1.58577
2020-02-06,sh.600036,26.8742455,27.12406243,26.59414773,27.06350075,26.76826256,73070159,2589474707.0,1.1029,0.3542,9.70861,1.60326
2020-02-07,sh.600036,26.5714371,26.84396466,26.50330521,26.81368382,27.06350075,67552464,2374190018.0,-0.9231,0.3275,9.618992,1.588461
2020-02-10,sh.600036,26.59414773,26.67742004,26.45788395,26.5714371,26.81368382,57504178,2016401930.0,-0.9034,0.2788,9.53209,1.57411
2020-02-11,sh.600036,26.7228413,27.13920285,26.60928815,26.92723697,26.5714371,55743628,1983770029.0,1.339,0.2702,9.659727,1.595188
2020-02-12,sh.600036,26.8742455,26.99536886,26.67742004,26.9499476,26.92723697,40538973,1437177997.0,0.0843,0.1965,9.667875,1.596533
2020-02-13,sh.600036,26.89695613,26.91209655,26.6471392,26.70013067,26.9499476,42235080,1493775789.0,-0.927,0.2047,9.578257,1.581734
2020-02-14,sh.600036,26.65470941,27.03321991,26.65470941,26.98022844,26.70013067,40339677,1431806484.0,1.049,0.1955,9.678737,1.598327
2020-02-17,sh.600036,26.97265823,27.38144957,26.78340298,27.38144957,26.98022844,66942541,2396661832.0,1.4871,0.3245,9.822669,1.622096
2020-02-18,sh.600036,27.252756,27.252756,26.9499476,27.0256497,27.38144957,51639665,1846260235.0,-1.2994,0.2503,9.695031,1.601018
