date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603345,53.52351225,54.1057764,51.84838308,52.86958482,53.21894331,4244097,248253606.0,-0.6565,3.1007,43.52152,5.246504
2020-01-03,sh.603345,52.7620899,52.78000572,51.61547742,51.66922488,52.86958482,2277137,132592914.0,-2.2704,1.6636,42.5334,5.127386
2020-01-06,sh.603345,51.5975616,52.20669948,50.164296,50.84509716,51.66922488,3275252,186105059.0,-1.595,2.3929,41.854989,5.045604
2020-01-07,sh.603345,51.02425536,51.79463562,50.75551806,51.75880398,50.84509716,2467589,141875729.0,1.797,1.8028,42.60714,5.136276
2020-01-08,sh.603345,51.70505652,52.44856305,50.77343388,51.01529745,51.75880398,2460854,142283342.0,-1.4365,1.7979,43.146888,5.201342
2020-01-09,sh.603345,51.49902459,52.4037735,50.6121915,51.92004636,51.01529745,2271641,130335975.0,1.7735,1.6596,43.912092,5.293587
2020-01-10,sh.603345,51.92004636,53.78329164,51.43631922,52.96812183,51.92004636,2548171,150336833.0,2.0186,1.8617,44.798516,5.400445
2020-01-13,sh.603345,53.0308272,55.0015674,52.70834244,54.83136711,52.96812183,2277018,137217761.0,3.5177,1.6636,46.374382,5.590415
2020-01-14,sh.603345,54.83136711,55.42258917,52.4933526,53.74746,54.83136711,2733770,163820505.0,-1.9768,1.9973,45.457652,5.479904
2020-01-15,sh.603345,53.5683018,54.15056595,52.70834244,53.55934389,53.74746,1424427,85259766.0,-0.35,1.0407,45.298551,5.460724
2020-01-16,sh.603345,53.88182865,54.2849346,52.1350362,53.02186929,53.55934389,1763393,104266397.0,-1.0035,1.2883,44.843974,5.405925
2020-01-17,sh.603345,52.93229019,55.17176769,52.4933526,54.26701878,53.02186929,2687515,163042374.0,2.3484,1.9635,45.897076,5.532876
2020-01-20,sh.603345,54.75074592,54.98365158,52.28732067,52.36794186,54.26701878,3132145,184709699.0,-3.4995,2.2883,44.290906,5.339253
2020-01-21,sh.603345,52.41273141,52.74417408,50.59427568,50.90780253,52.36794186,2771428,159252766.0,-2.7882,2.0248,43.055973,5.190382
2020-01-22,sh.603345,49.94034825,51.955878,49.86868497,50.7017706,50.90780253,2185548,123198198.0,-0.4047,1.5967,42.881719,5.169376
2020-01-23,sh.603345,50.40615957,50.51365449,47.9248185,48.23834535,50.7017706,1676837,92174701.0,-4.8587,1.2251,40.798243,4.918214
2020-02-03,sh.603345,43.41898977,48.62353548,43.41898977,46.30343679,48.23834535,3853808,195471459.0,-4.0111,2.8155,39.161768,4.720937
2020-02-04,sh.603345,45.28223505,50.00305362,45.28223505,48.98185188,46.30343679,3128028,168970872.0,5.7845,2.2853,41.427074,4.994019
2020-02-05,sh.603345,49.20579963,49.67161095,47.10069078,48.05918715,48.98185188,2319577,125327078.0,-1.8837,1.6947,40.646718,4.899947
2020-02-06,sh.603345,48.05918715,48.8206095,47.53067046,48.59666175,48.05918715,1999219,107660611.0,1.1184,1.4606,41.101294,4.954746
2020-02-07,sh.603345,48.35479818,49.09830471,47.66503911,48.88331487,48.59666175,2216775,120183095.0,0.5899,1.6195,41.343735,4.983972
