date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2025-10-28,sh.688759,48.9,48.91,30.3,31.01,17.78,34034288,1107252840.29,74.4094,73.2519,-253.60558,64.803868
2025-10-29,sh.688759,29.89,33.38,29.79,31.86,31.01,23227283,729215144.19,2.7411,49.992,-260.557039,66.580175
2025-10-30,sh.688759,31.5,35.92,31.09,34.82,31.86,21984060,732257236.87,9.2906,47.3162,-284.764473,72.765904
2025-10-31,sh.688759,34.35,37.4,33.21,34.15,34.82,19694566,691974210.39,-1.9242,42.3886,-279.285087,71.365756
2025-11-03,sh.688759,32.55,34.69,32.2,33.85,34.15,13254571,441336823.43,-0.8785,28.5278,-276.831631,70.738824
2025-11-04,sh.688759,33.33,33.88,31.34,31.67,33.85,12012265,386863210.11,-6.4402,25.854,-259.003184,66.183118
2025-11-05,sh.688759,31.04,36.85,31.02,33.87,31.67,16825471,576914874.83,6.9466,36.2134,-276.995195,70.780619
2025-11-06,sh.688759,33.0,33.44,32.07,32.13,33.87,10583629,343830420.33,-5.1373,22.7791,-262.76515,67.144414
2025-11-07,sh.688759,32.13,32.35,30.84,31.13,32.13,7571447,238379958.01,-3.1124,16.296,-254.586963,65.054641
2025-11-10,sh.688759,31.07,31.49,30.8,31.28,31.13,4772810,148161225.48,0.4819,10.2725,-255.813691,65.368106
2025-11-11,sh.688759,31.45,31.45,30.05,30.14,31.28,6363750,194593104.74,-3.6445,13.6967,-246.490557,62.985765
2025-11-12,sh.688759,30.15,31.13,29.79,30.45,30.14,7248198,220519069.61,1.0285,15.6003,-249.025795,63.633595
2025-11-13,sh.688759,30.37,30.45,29.8,29.97,30.45,5486464,164537546.11,-1.5764,11.8085,-245.100266,62.630504
2025-11-14,sh.688759,29.9,30.28,29.47,29.7,29.97,5415265,161929981.32,-0.9009,11.6553,-242.892155,62.066265
2025-11-17,sh.688759,29.57,29.7,28.9,29.13,29.7,4528812,132478205.98,-1.9192,9.7474,-238.230588,60.875094
2025-11-18,sh.688759,29.1,29.19,28.35,28.41,29.13,3726389,106666845.99,-2.4717,8.0203,-232.342294,59.370457
2025-11-19,sh.688759,28.07,28.4,27.6,27.83,28.41,3367823,93975848.27,-2.0415,7.2486,-227.598945,58.158389
2025-11-20,sh.688759,28.0,30.3,27.99,29.98,27.83,9793561,288235576.27,7.7255,21.0787,-245.182047,62.651401
2025-11-21,sh.688759,29.23,29.88,28.34,28.58,29.98,5088051,146959947.95,-4.6698,10.951,-233.732586,59.725719
2025-11-24,sh.688759,28.65,28.66,27.53,28.09,28.58,3664657,102558132.92,-1.7145,7.8874,-229.725274,58.70173
2025-11-25,sh.688759,28.09,30.5,28.03,29.56,28.09,5715624,167857178.85,5.2332,12.3017,-241.747209,61.773697
2025-11-26,sh.688759,29.41,33.49,29.41,32.24,29.56,14428536,465703467.7,9.0663,31.0545,-263.66475,67.374289
2025-11-27,sh.688759,32.6,34.56,31.7,33.07,32.24,12874302,425613433.5,2.5744,27.7093,-270.452645,69.108801
2025-11-28,sh.688759,33.0,36.3,32.5,34.88,33.07,11530084,398568134.98,5.4732,24.8162,-285.255164,72.89129
2025-12-01,sh.688759,34.85,36.84,33.33,34.49,34.88,9542704,330442714.86,-1.1181,20.5387,-282.065671,72.076279
2025-12-02,sh.688759,34.8,34.83,33.0,33.25,34.49,6575226,221542788.47,-3.5952,14.1518,-271.924719,69.48496
2025-12-03,sh.688759,33.5,33.5,31.68,32.43,33.25,5764581,185032859.18,-2.4662,12.4071,-265.218606,67.771346
2025-12-04,sh.688759,32.3,32.79,31.8,32.28,32.43,4348109,140605914.47,-0.4625,9.3584,-263.991878,67.45788
2025-12-05,sh.688759,32.01,32.5,31.28,32.09,32.28,3932391,125490843.67,-0.5886,8.4637,-262.438022,67.060823
2025-12-08,sh.688759,31.5,32.02,31.0,31.74,32.09,4817081,151834524.58,-1.0907,10.3678,-259.575657,66.329402
2025-12-09,sh.688759,32.32,33.94,31.64,31.98,31.74,7306195,238918689.92,0.7561,15.7251,-261.538422,66.830948
2025-12-10,sh.688759,31.9,32.17,31.11,31.63,31.98,3979539,125771042.82,-1.0944,8.5652,-258.676056,66.099527
2025-12-11,sh.688759,31.55,33.43,30.21,32.03,31.63,8510041,270876780.9,1.2646,18.3161,-261.947331,66.935436
2025-12-12,sh.688759,32.0,32.03,29.92,30.08,32.03,7863906,239531876.61,-6.088,16.9255,-245.999866,62.860379
2025-12-15,sh.688759,29.6,30.3,29.52,29.68,30.08,3146650,94039368.35,-1.3298,6.7725,-242.728591,62.024469
2025-12-16,sh.688759,29.68,29.68,28.76,28.9,29.68,3121159,90698255.32,-2.628,6.7177,-236.349605,60.394446
2025-12-17,sh.688759,28.88,29.28,28.61,29.18,28.9,2081514,60252734.0,0.9689,4.48,-238.639498,60.979583
2025-12-18,sh.688759,29.13,29.24,28.88,28.92,29.18,1796066,52120936.46,-0.891,3.8657,-236.513169,60.436242
2025-12-19,sh.688759,28.81,30.1,28.81,29.3,28.92,3782845,111779524.42,1.314,8.1418,-239.62088,61.230356
2025-12-22,sh.688759,29.27,29.8,29.08,29.29,29.3,2521223,74226935.73,-0.0341,5.4264,-239.539098,61.209458
2025-12-23,sh.688759,29.27,29.64,29.01,29.3,29.29,1921576,56277702.27,0.0341,4.1358,-239.62088,61.230356
2025-12-24,sh.688759,29.29,29.86,29.07,29.55,29.3,2173579,64275348.06,0.8532,4.6782,-241.665427,61.752799
2025-12-25,sh.688759,29.42,29.69,29.33,29.63,29.55,2007069,59285960.76,0.2707,4.3198,-242.319682,61.919981
2025-12-26,sh.688759,29.7,29.7,28.84,29.08,29.63,2818037,82262871.83,-1.8562,6.0653,-237.821679,60.770605
2025-12-29,sh.688759,29.0,29.19,28.49,28.49,29.08,1997750,57474237.37,-2.0289,4.2998,-232.996549,59.537639
2025-12-30,sh.688759,28.6,28.72,28.03,28.04,28.49,2177106,61515285.59,-1.5795,4.6858,-229.316365,58.597241
2025-12-31,sh.688759,28.01,29.2,27.83,29.06,28.04,3323704,94950100.32,3.6377,7.1536,-237.658115,60.72881
2026-01-05,sh.688759,28.91,33.07,28.91,32.5,29.06,10330741,321975943.15,11.8376,22.2348,-265.791079,67.91763
2026-01-06,sh.688759,32.0,35.74,31.51,34.5,32.5,9957342,343540774.02,6.1538,21.4312,-282.147453,72.097176
2026-01-07,sh.688759,35.99,41.4,35.99,41.4,34.5,10024748,403727190.85,20.0,21.5762,-338.576943,86.516612
2026-01-08,sh.688759,43.92,49.68,43.92,49.68,41.4,14050149,682395158.59,20.0,30.2401,-406.292332,103.819934
2026-01-09,sh.688759,46.0,51.66,45.55,49.08,49.68,12210558,583314559.57,-1.2077,26.2808,-401.38542,102.56607
2026-01-12,sh.688759,50.78,53.53,47.65,47.7,49.08,12578362,634828303.7,-2.8117,27.0724,-390.099522,99.682183
2026-01-13,sh.688759,47.22,51.99,46.36,49.89,47.7,9511177,466578243.43,4.5912,20.4709,-408.009751,104.258786
2026-01-14,sh.688759,47.38,50.5,45.6,48.09,49.89,8183104,393980644.32,-3.6079,17.6125,-393.289015,100.497194
2026-01-15,sh.688759,47.7,49.79,46.6,49.38,48.09,4396434,212622604.7,2.6825,9.4624,-403.838876,103.193002
2026-01-16,sh.688759,49.0,51.56,47.57,48.14,49.38,4327906,211156782.6,-2.5111,9.3149,-393.697924,100.601683
2026-01-19,sh.688759,48.46,53.8,48.46,52.0,48.14,5920304,306801957.43,8.0183,12.7423,-425.265726,108.668208
2026-01-20,sh.688759,52.59,53.74,49.58,50.79,52.0,5826715,299868638.15,-2.3269,12.5408,-415.37012,106.139582
2026-01-21,sh.688759,50.79,55.88,50.35,54.09,50.79,5791391,313034936.65,6.4973,12.4648,-442.358137,113.035834
2026-01-22,sh.688759,54.0,54.52,51.0,51.8,54.09,5334348,281152585.39,-4.2337,11.4811,-423.630089,108.250253
2026-01-23,sh.688759,52.15,55.55,50.37,54.35,51.8,4764865,257845695.58,4.9228,10.2554,-444.484466,113.579175
2026-01-26,sh.688759,54.31,57.47,53.05,54.85,54.35,3616928,200920881.0,0.92,7.7847,-448.573559,114.624061
2026-01-27,sh.688759,55.18,55.92,52.52,53.55,54.85,3952255,213685577.48,-2.3701,8.5064,-437.941916,111.907356
2026-01-28,sh.688759,54.0,54.0,44.91,46.26,53.55,10336162,491858563.48,-13.6134,22.2465,-378.322932,96.672909
2026-01-29,sh.688759,45.88,46.22,43.0,43.28,46.26,6008381,265264415.73,-6.4419,12.9318,-353.951935,90.445385
2026-01-30,sh.688759,43.71,44.81,42.12,42.69,43.28,3877462,167901736.25,-1.3632,8.3455,-349.126805,89.212419
2026-02-02,sh.688759,42.3,42.77,40.02,40.38,42.69,3384982,138854483.18,-5.4111,7.2855,-330.235193,84.385043
2026-02-03,sh.688759,41.0,41.2,38.53,40.8,40.38,4820378,191125172.75,1.0401,10.3749,-333.670031,85.262748
2026-02-04,sh.688759,41.46,42.68,39.62,40.69,40.8,4837771,197425473.66,-0.2696,10.4123,-332.770431,85.032873
2026-02-05,sh.688759,40.8,45.38,40.17,44.8,40.69,9482677,406323457.88,10.1008,20.4095,-366.382779,93.621841
2026-02-06,sh.688759,43.78,46.2,42.15,42.47,44.8,5863467,257265693.29,-5.2009,12.6199,-347.327604,88.752669
2026-02-09,sh.688759,42.14,43.8,41.61,42.42,42.47,3395356,144151122.84,-0.1177,7.3078,-346.918694,88.64818
2026-02-10,sh.688759,42.68,45.32,42.35,43.55,42.42,4334986,190702469.07,2.6638,9.3302,-356.160046,91.009624
2026-02-11,sh.688759,43.28,44.9,43.02,43.99,43.55,3230687,141864628.54,1.0103,6.9534,-359.758448,91.929124
2026-02-12,sh.688759,44.37,44.37,42.5,43.1,43.99,2111044,91043620.28,-2.0232,4.5436,-352.479861,90.069226
2026-02-13,sh.688759,42.82,43.75,42.35,42.39,43.1,1426116,61039256.4,-1.6473,3.0694,-346.673349,88.585487
2026-02-24,sh.688759,42.86,44.2,41.6,42.17,42.39,2191387,92846726.95,-0.519,4.7165,-344.874147,88.125737
2026-02-25,sh.688759,41.73,42.16,40.41,41.71,42.17,1807844,75027741.71,-1.0908,3.891,-341.112181,87.164441
2026-02-26,sh.688759,41.78,41.78,40.34,40.64,41.71,1911853,77858301.66,-2.5653,4.1149,-332.361521,84.928384
2026-02-27,sh.688759,40.67,41.58,40.01,40.32,40.64,2224219,90468641.59,-0.7874,4.7872,-329.744501,84.259656
2026-03-02,sh.688759,40.1,40.44,38.61,38.93,40.32,2768394,108413367.05,-3.4474,5.9584,-114.447391,81.354872
2026-03-03,sh.688759,38.93,39.37,36.33,36.53,38.93,3289867,122924690.94,-6.1649,7.0808,-107.391811,76.339416
2026-03-04,sh.688759,36.53,37.13,36.21,36.52,36.53,1609888,58814587.11,-0.0274,3.465,-107.362412,76.318518
2026-03-05,sh.688759,37.0,37.9,36.5,37.04,36.52,2416368,89590058.12,1.4239,5.2007,-108.891122,77.4052
2026-03-06,sh.688759,37.0,41.5,36.35,40.71,37.04,5651569,226788736.1,9.9082,12.1639,-119.68028,85.074668
2026-03-09,sh.688759,40.0,40.01,38.75,39.39,40.71,2637696,103599554.37,-3.2424,5.6771,-115.79971,82.316167
2026-03-10,sh.688759,39.42,43.73,39.42,43.2,39.39,4632748,195376762.49,9.6725,9.9711,-127.000444,90.278203
