date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002783,11.19772574,11.37711595,11.15995938,11.2354921,11.10330984,8948622,106868938.81,1.1905,2.8318,61.255382,2.626761
2020-01-03,sz.002783,11.39599913,11.40544072,11.10330984,11.2354921,11.2354921,8167607,97344254.06,0.0,2.5847,61.255382,2.626761
2020-01-06,sz.002783,11.15995938,12.03802725,10.99945235,11.73589637,11.2354921,18877790,232693400.7,4.4538,5.974,63.983563,2.743752
2020-01-07,sz.002783,11.72645478,11.94361135,11.64148047,11.88696181,11.73589637,14071368,176232202.98,1.2872,4.453,64.807165,2.779069
2020-01-08,sz.002783,11.85863704,12.05691043,11.66980524,11.94361135,11.88696181,17640033,222097475.13,0.4766,5.5823,65.116016,2.792314
2020-01-09,sz.002783,11.94361135,12.15132633,11.82087068,11.98137771,11.94361135,14569495,184781419.12,0.3162,4.6106,65.321916,2.801143
2020-01-10,sz.002783,11.96249453,12.22685905,11.76422114,12.12300156,11.98137771,14958262,190050823.97,1.182,4.7336,66.094043,2.834253
2020-01-13,sz.002783,12.07579361,12.52898993,12.04746884,12.32127495,12.12300156,17451933,228118432.09,1.6355,5.5228,67.17502,2.880608
2020-01-14,sz.002783,12.274067,12.38736608,11.88696181,12.06635202,12.32127495,13404127,172635223.58,-2.069,4.2418,65.785192,2.821009
2020-01-15,sz.002783,12.0852352,12.17020951,11.82087068,12.03802725,12.06635202,8925532,112968101.06,-0.2347,2.8245,65.630767,2.814387
2020-01-16,sz.002783,11.9908193,12.40624926,11.94361135,12.21741746,12.03802725,16224332,210075892.32,1.4902,5.1343,66.608794,2.856327
2020-01-17,sz.002783,12.13244315,12.1796511,11.63203888,11.79254591,12.21741746,12572640,158558970.53,-3.4776,3.9787,64.292414,2.756996
2020-01-20,sz.002783,11.72645478,11.86807863,11.28270005,11.57538934,11.79254591,12390537,151434528.9,-1.8415,3.921,63.108486,2.706226
2020-01-21,sz.002783,11.65092206,11.65092206,11.32046641,11.33934959,11.57538934,7648610,92413614.97,-2.0392,2.4204,61.821608,2.651042
