date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-04-26,sh.605289,25.32979536,30.40039926,25.32979536,30.40039926,21.11074326,606951,23804134.92,44.0044,2.8009,32.123439,5.175446
2021-04-27,sh.605289,33.4427616,33.4427616,32.513796,33.4427616,30.40039926,3176100,137026759.55,10.0076,14.6567,35.338237,5.693386
2021-04-28,sh.605289,36.771555,36.771555,30.44684754,31.20550278,33.4427616,11268331,491526611.65,-6.6898,51.9997,32.974175,5.312509
2021-04-29,sh.605289,28.08572664,28.45731288,28.08572664,28.08572664,31.20550278,1830000,66410249.12,-9.9975,8.4449,29.060287,4.714154
2021-04-30,sh.605289,25.2756057,25.5078471,25.2756057,25.2756057,28.08572664,3037197,99173557.77,-10.0055,14.0157,26.152656,4.242479
2021-05-06,sh.605289,24.6175884,25.2368988,23.2628469,23.39445036,25.2756057,6016359,186470199.81,-7.4426,27.7635,24.206225,3.926729
2021-05-07,sh.605289,23.39445036,24.10665732,22.62031236,23.81248488,23.39445036,6188545,186160040.86,1.7869,28.5581,24.638766,3.996896
2021-05-10,sh.605289,23.3015538,23.4176745,22.7596572,22.837071,23.81248488,4235985,126141922.5,-4.0962,19.5477,23.629505,3.833174
2021-05-11,sh.605289,22.84481238,23.3789676,22.84481238,23.32477794,22.837071,3478506,103930373.95,2.1356,16.0522,24.134135,3.915035
2021-05-12,sh.605289,23.4563814,25.6239678,23.3789676,23.91312282,23.32477794,4977619,155884737.88,2.5224,22.9701,24.742896,4.013788
2021-05-13,sh.605289,23.58798486,24.78015738,22.8757779,24.31567458,23.91312282,4421412,134777980.51,1.6834,20.4034,25.159416,4.081356
2021-05-14,sh.605289,23.87441592,24.772416,23.611209,24.01376076,24.31567458,3454524,107870143.53,-1.2416,15.9415,24.847026,4.03068
2021-05-17,sh.605289,23.90538144,23.91312282,22.96867446,23.11576068,24.01376076,2768408,83602578.31,-3.7395,12.7753,23.917865,3.879952
2021-05-18,sh.605289,23.01512274,24.6950022,23.01512274,23.9595711,23.11576068,4175947,129656172.8,3.6504,19.2706,24.790956,4.021584
2021-05-19,sh.605289,23.4950883,23.7273297,23.22414,23.66539866,23.9595711,2724769,82595019.18,-1.2278,12.5739,24.486576,3.972208
2021-05-20,sh.605289,23.71184694,23.71184694,23.0693124,23.17769172,23.66539866,2460265,73891416.5,-2.0608,11.3533,23.981945,3.890347
2021-05-21,sh.605289,22.92222618,23.4176745,22.9144848,23.09253654,23.17769172,1901817,56982823.76,-0.3674,8.7763,23.893835,3.876053
2021-05-24,sh.605289,23.15446758,23.36348484,22.6822434,22.77513996,23.09253654,2107501,62260304.1,-1.3745,9.7254,23.565425,3.822779
2021-05-25,sh.605289,22.51193304,22.86803652,21.96229506,22.22550198,22.77513996,2754887,78998249.61,-2.4133,12.7129,22.996715,3.730523
2021-05-26,sh.605289,22.22550198,22.51193304,21.99326058,22.47322614,22.22550198,1982220,57150781.62,1.1146,9.1473,23.253035,3.772103
2021-05-27,sh.605289,22.4112951,22.6822434,22.40355372,22.5661227,22.47322614,1606370,46770747.38,0.4134,7.4129,23.349155,3.787696
2021-05-28,sh.605289,22.62031236,22.75191582,22.17131232,22.22550198,22.5661227,1978943,57253352.08,-1.5094,9.1322,22.996715,3.730523
2021-05-31,sh.605289,22.24872612,22.58934684,22.04745024,22.46548476,22.22550198,1648500,47569633.48,1.0798,7.6073,23.245025,3.770804
2021-06-01,sh.605289,22.450002,22.6435365,22.31065716,22.61257098,22.46548476,1722315,50169280.15,0.6547,7.9479,23.397215,3.795492
2021-06-02,sh.605289,22.74417444,23.20865724,22.62031236,22.9531917,22.61257098,2697332,79998590.5,1.5063,12.4473,23.749655,3.852665
2021-06-03,sh.605289,22.9531917,24.76467462,22.86029514,23.4563814,22.9531917,4884821,149446744.8,2.1922,22.5419,24.270305,3.937124
2021-06-04,sh.605289,23.4176745,23.4176745,22.71320892,22.9144848,23.4563814,2605326,77292496.51,-2.3102,12.0227,23.709605,3.846168
2021-06-07,sh.605289,22.92996756,22.92996756,22.3338813,22.4887089,22.9144848,1836188,53369053.47,-1.8581,8.4734,23.269055,3.774702
2021-06-08,sh.605289,22.4887089,22.70546754,22.30291578,22.40355372,22.4887089,1290135,37390039.93,-0.3787,5.9536,23.180945,3.760409
2021-06-09,sh.605289,22.31839854,22.55838132,22.14808818,22.44226062,22.40355372,1334350,38458015.16,0.1728,6.1576,23.220995,3.766905
2021-06-10,sh.605289,22.2951744,22.450002,22.20227784,22.2177606,22.44226062,1080761,31122618.38,-1.0003,4.9874,22.988705,3.729223
2021-06-11,sh.605289,22.1790537,22.41903648,22.10938128,22.26420888,22.2177606,857621,24646869.86,0.2091,3.9576,23.036765,3.73702
2021-06-15,sh.605289,22.26420888,22.26420888,21.288795,21.35846742,22.26420888,1813504,50472800.33,-4.0682,8.3687,22.099595,3.584992
2021-06-16,sh.605289,21.38169156,21.4049157,20.90946738,20.9791398,21.35846742,1258945,34342168.22,-1.776,5.8096,21.707105,3.521322
2021-06-17,sh.605289,20.96365704,21.11848464,20.84753634,20.91720876,20.9791398,857408,23226580.05,-0.2952,3.9567,21.643025,3.510927
2021-06-18,sh.605289,20.901726,21.07977774,20.69270874,21.01010532,20.91720876,1152516,31065883.93,0.4441,5.3185,21.739145,3.52652
2021-06-21,sh.605289,21.0178467,21.51329502,20.91720876,21.29653638,21.01010532,1028747,28185129.4,1.3633,4.7473,22.035515,3.574597
2021-06-22,sh.605289,21.29653638,21.4436226,21.10300188,21.33524328,21.29653638,956052,26310836.0,0.1818,4.4119,22.075565,3.581094
2021-06-23,sh.605289,21.47458812,21.4823295,21.18815706,21.29653638,21.33524328,1018472,28052525.1,-0.1814,4.6999,22.035515,3.574597
2021-06-24,sh.605289,21.35846742,21.47458812,20.9791398,21.00236394,21.29653638,1027537,28067991.43,-1.3813,4.7417,21.731135,3.525221
2021-06-25,sh.605289,20.9791398,21.10300188,20.91720876,21.03332946,21.00236394,794941,21593124.8,0.1474,3.6684,21.763175,3.530418
2021-06-28,sh.605289,21.11074326,23.13898482,21.06429498,23.13898482,21.03332946,4089144,119335232.94,10.011,18.8701,23.941895,3.88385
2021-06-29,sh.605289,23.92860558,23.93634696,22.15582956,22.20227784,23.13898482,4817271,143231556.93,-4.0482,22.2301,22.972685,3.726625
2021-06-30,sh.605289,22.062933,22.9918986,22.03970886,22.32613992,22.20227784,2597839,75214190.86,0.5579,11.9882,23.100845,3.747415
2021-07-01,sh.605289,21.97777782,22.69772616,21.9081054,21.9855192,22.32613992,2224363,63707753.38,-1.5257,10.2647,22.748405,3.690242
2021-07-02,sh.605289,21.9468123,22.0242261,21.06429498,21.2113812,21.9855192,1910348,52733660.85,-3.5211,8.8156,21.947405,3.560304
2021-07-05,sh.605289,21.2113812,21.2113812,20.8243122,21.14170878,21.2113812,930284,25282823.0,-0.3285,4.293,21.875315,3.548609
2021-07-06,sh.605289,21.10300188,21.33524328,20.91720876,21.3275019,21.14170878,1211861,33054364.18,0.8788,5.5923,22.067555,3.579795
