date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2025-11-18,sz.301638,20.57,21.3,17.58,18.48,5.69,177056242,3391350397.14,224.7803,75.3494,76.133975,7.321195
2025-11-19,sz.301638,17.55,25.88,17.5,23.89,18.48,175411875,3768881601.72,29.2749,74.6497,98.422114,9.464467
2025-11-20,sz.301638,22.8,24.77,21.75,22.0,23.89,125487512,2843877159.32,-7.9113,53.4035,90.635685,8.715708
2025-11-21,sz.301638,22.0,24.3,21.27,22.2,22.0,123885730,2832364848.13,0.9091,52.7218,91.459646,8.794942
2025-11-24,sz.301638,21.98,22.0,19.66,20.51,22.2,97890430,2008606039.16,-7.6126,41.659,84.497177,8.125417
2025-11-25,sz.301638,20.75,24.61,20.63,24.61,20.51,129296623,3023671309.34,19.9902,55.0245,101.388373,9.749708
2025-11-26,sz.301638,24.81,26.46,23.33,25.07,24.61,145318987,3616414461.12,1.8692,61.8431,103.283483,9.931945
2025-11-27,sz.301638,24.82,27.8,24.82,25.75,25.07,124616423,3283690062.19,2.7124,53.0327,106.084949,10.20134
2025-11-28,sz.301638,25.3,26.5,24.33,24.72,25.75,91022449,2281451713.03,-4.0,38.7362,101.841551,9.793287
2025-12-01,sz.301638,24.74,25.0,23.15,23.73,24.72,71062955,1689423783.79,-4.0049,30.2421,97.762946,9.40108
2025-12-02,sz.301638,23.4,23.7,22.5,22.63,23.73,60991049,1395412417.66,-4.6355,25.9558,93.231161,8.965294
2025-12-03,sz.301638,22.52,23.7,21.66,21.84,22.63,90370721,2060211753.44,-3.4909,38.4589,89.976516,8.652321
2025-12-04,sz.301638,21.52,22.2,21.05,21.67,21.84,61763364,1331424858.82,-0.7784,26.2845,89.27615,8.584972
2025-12-05,sz.301638,21.41,21.5,20.48,20.9,21.67,58003207,1205567273.78,-3.5533,24.6843,86.103901,8.279923
2025-12-08,sz.301638,20.88,21.39,20.81,21.19,20.9,44974200,951410061.87,1.3876,19.1396,87.298644,8.394812
2025-12-09,sz.301638,21.11,21.94,20.82,21.26,21.19,53469359,1145511688.01,0.3303,22.7548,87.58703,8.422543
2025-12-10,sz.301638,20.99,21.26,20.44,20.7,21.26,42619152,883008940.85,-2.6341,18.1373,85.27994,8.200689
2025-12-11,sz.301638,20.85,21.68,20.69,21.06,20.7,61870505,1314578902.49,1.7391,26.3301,86.763069,8.34331
2025-12-12,sz.301638,20.7,21.6,20.01,21.1,21.06,60263019,1249629365.35,0.1899,25.646,86.927861,8.359156
2025-12-15,sz.301638,20.63,21.16,20.47,20.48,21.1,36122362,747855562.5,-2.9384,15.3725,84.373583,8.113532
2025-12-16,sz.301638,20.2,20.36,19.41,19.42,20.48,40371690,797063494.9,-5.1758,17.1809,80.006591,7.693593
2025-12-17,sz.301638,19.36,19.7,18.95,19.43,19.42,33684551,648754897.09,0.0515,14.3351,80.047789,7.697555
2025-12-18,sz.301638,19.2,19.38,19.0,19.0,19.43,22876510,438197711.8,-2.2131,9.7355,78.276273,7.527202
2025-12-19,sz.301638,19.08,19.39,19.08,19.21,19.0,22219390,428160382.0,1.1053,9.4559,79.141432,7.610398
2025-12-22,sz.301638,19.3,19.99,19.26,19.8,19.21,31221586,615676742.38,3.0713,13.2869,81.572116,7.844137
2025-12-23,sz.301638,19.63,19.88,19.18,19.25,19.8,27322329,529739459.22,-2.7778,11.6275,79.306224,7.626245
2025-12-24,sz.301638,19.29,19.98,19.2,19.57,19.25,28510705,561049566.1,1.6623,12.1332,80.624562,7.753018
2025-12-25,sz.301638,19.48,20.3,19.45,19.89,19.57,36926259,736111157.05,1.6352,15.7146,81.942899,7.879792
2025-12-26,sz.301638,19.81,20.16,19.4,19.62,19.89,33812746,663786703.46,-1.3575,14.3896,80.830552,7.772827
2025-12-29,sz.301638,19.48,19.95,19.2,19.25,19.62,26601170,518728510.68,-1.8858,11.3206,79.306224,7.626245
2025-12-30,sz.301638,19.11,19.25,18.85,18.85,19.25,26251169,498745345.08,-2.0779,11.1717,77.658303,7.467777
2025-12-31,sz.301638,18.86,19.02,18.6,18.81,18.85,20727170,389266169.26,-0.2122,8.8208,77.493511,7.45193
2026-01-05,sz.301638,18.81,19.66,18.81,19.63,18.81,38431326,748519099.02,4.3594,16.3551,80.87175,7.776789
2026-01-06,sz.301638,19.6,19.8,19.46,19.75,19.63,28226745,554248185.1,0.6113,12.0124,81.366126,7.824329
2026-01-07,sz.301638,19.7,20.76,19.69,20.22,19.75,43014599,874219452.05,2.3797,18.3056,83.302434,8.010528
2026-01-08,sz.301638,20.08,20.82,19.92,20.3,20.22,33915969,692257351.01,0.3956,14.4335,83.632018,8.042222
2026-01-09,sz.301638,20.38,20.89,20.09,20.71,20.3,46144473,945917337.39,2.0197,19.6376,85.321138,8.204651
2026-01-12,sz.301638,20.88,22.05,20.68,21.93,20.71,63196792,1354917314.22,5.8909,26.8945,90.347299,8.687976
2026-01-13,sz.301638,22.26,24.0,21.19,22.88,21.93,79907602,1786852439.33,4.332,34.0061,94.261112,9.064336
2026-01-14,sz.301638,22.46,23.1,21.56,22.04,22.88,68265483,1535493819.39,-3.6713,29.0516,90.800477,8.731555
2026-01-15,sz.301638,22.08,22.46,21.3,21.72,22.04,39127769,849918815.69,-1.4519,16.6515,89.48214,8.604781
2026-01-16,sz.301638,23.01,23.89,22.26,22.26,21.72,61205723,1408532192.05,2.4862,26.0472,91.706834,8.818712
2026-01-19,sz.301638,22.02,23.45,22.02,23.12,22.26,51809825,1188973031.23,3.8634,22.0486,95.249865,9.159417
2026-01-20,sz.301638,23.45,24.17,22.63,22.88,23.12,52641371,1229355801.53,-1.0381,22.4025,94.261112,9.064336
2026-01-21,sz.301638,22.41,23.12,21.71,22.3,22.88,40375190,900881225.95,-2.535,17.1824,91.871626,8.834559
2026-01-22,sz.301638,22.26,23.2,22.24,22.3,22.3,29961249,674079355.8,0.0,12.7505,91.871626,8.834559
2026-01-23,sz.301638,22.16,22.58,21.9,22.04,22.3,34951932,773622192.86,-1.1659,14.8744,90.800477,8.731555
2026-01-26,sz.301638,21.91,22.43,21.58,21.85,22.04,27716169,608646652.19,-0.8621,11.7951,90.017714,8.656283
2026-01-27,sz.301638,21.74,22.09,20.94,21.7,21.85,25341034,542860110.97,-0.6865,10.7843,89.399744,8.596857
2026-01-28,sz.301638,21.68,22.03,21.55,21.82,21.7,19474959,423294577.62,0.553,8.2879,89.89412,8.644398
2026-01-29,sz.301638,21.64,22.24,21.32,21.62,21.82,27923220,609122395.69,-0.9166,11.8832,89.070159,8.565164
2026-01-30,sz.301638,21.62,21.76,20.67,21.01,21.62,23250640,489621381.9,-2.8215,9.8947,86.557079,8.323501
2026-02-02,sz.301638,21.01,21.75,21.0,21.17,21.01,23153541,496575773.13,0.7615,9.8534,87.216248,8.386888
2026-02-03,sz.301638,21.39,21.62,21.11,21.6,21.17,20180895,432218534.88,2.0312,8.5883,88.987763,8.557241
2026-02-04,sz.301638,21.44,21.6,20.8,21.16,21.6,21798063,460836365.63,-2.037,9.2766,87.17505,8.382926
2026-02-05,sz.301638,21.0,21.01,20.36,20.45,21.16,16609161,340854532.93,-3.3554,7.0683,84.249989,8.101647
2026-02-06,sz.301638,20.28,20.53,20.06,20.31,20.45,9168587,187024222.64,-0.6846,3.9019,83.673216,8.046183
2026-02-09,sz.301638,20.67,21.58,20.67,21.34,20.31,22437992,474763207.75,5.0714,9.5489,87.916614,8.454237
2026-02-10,sz.301638,21.35,21.47,21.15,21.18,21.34,12573290,267343665.89,-0.7498,5.3508,87.257446,8.39085
2026-02-11,sz.301638,21.1,21.36,21.0,21.07,21.18,11474767,243158870.27,-0.5194,4.8833,86.804267,8.347271
2026-02-12,sz.301638,21.56,21.9,21.18,21.71,21.07,26071601,562829974.11,3.0375,11.0952,89.440942,8.600819
2026-02-13,sz.301638,21.58,22.25,21.53,21.71,21.71,22774527,497546504.77,0.0,9.6921,89.440942,8.600819
2026-02-24,sz.301638,21.9,22.18,21.57,21.61,21.71,23184667,507228011.52,-0.4606,9.8666,89.028961,8.561202
2026-02-25,sz.301638,21.5,22.08,21.47,21.95,21.61,22015151,480856354.06,1.5733,9.3689,90.429695,8.6959
2026-02-26,sz.301638,21.82,22.3,21.8,22.3,21.95,27394606,605542502.04,1.5945,11.6583,91.871626,8.834559
2026-02-27,sz.301638,22.1,22.86,21.73,22.43,22.3,31057539,689440121.36,0.583,13.2171,92.407201,8.886061
2026-03-02,sz.301638,22.03,23.88,22.0,22.8,22.43,50175681,1159248142.55,1.6496,21.3532,93.931528,9.032643
2026-03-03,sz.301638,22.78,24.18,22.59,23.31,22.8,64801237,1527984620.69,2.2368,27.5773,96.032628,9.234689
2026-03-04,sz.301638,22.8,24.68,22.7,24.27,23.31,66551612,1600303192.27,4.1184,28.3222,99.98764,9.615011
2026-03-05,sz.301638,24.8,25.84,23.47,23.65,24.27,69987022,1703236778.8,-2.5546,29.7842,97.433361,9.369386
2026-03-06,sz.301638,25.01,28.38,25.01,28.38,23.65,74665010,2044991804.58,20.0,31.775,116.920034,11.243263
2026-03-09,sz.301638,28.89,33.28,28.89,31.77,28.38,124483358,3898606993.77,11.945,52.9761,130.886169,12.586275
2026-03-10,sz.301638,32.47,33.86,31.4,32.6,31.77,115076785,3739442427.71,2.6125,48.973,134.305606,12.915095
2026-03-11,sz.301638,32.0,35.59,31.51,35.25,32.6,111631969,3769515043.69,8.1288,47.507,145.223086,13.964941
2026-03-12,sz.301638,34.2,35.17,32.89,33.55,35.25,94453640,3214240758.59,-4.8227,40.1964,138.219419,13.291455
2026-03-13,sz.301638,32.01,33.23,30.51,31.86,33.55,76487893,2460707632.85,-5.0373,32.5508,131.256951,12.62193
2026-03-16,sz.301638,31.54,32.0,30.26,30.7,31.86,55155776,1699463497.0,-3.6409,23.4725,126.477978,12.162374
