date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300195,7.3,7.38,7.27,7.31,7.3,5078900,37243327.0,0.137,1.678,175.596514,0.880484
2020-01-03,sz.300195,7.31,7.37,7.28,7.33,7.31,3724095,27248738.32,0.2736,1.2304,176.076942,0.882893
2020-01-06,sz.300195,7.29,7.47,7.27,7.47,7.33,6817900,50527185.4,1.91,2.2526,179.439939,0.899756
2020-01-07,sz.300195,7.46,7.52,7.4,7.5,7.47,5023100,37531019.0,0.4016,1.6596,180.160582,0.903369
2020-01-08,sz.300195,7.45,7.46,7.31,7.33,7.5,6217431,45866480.16,-2.2667,2.0542,176.076942,0.882893
2020-01-09,sz.300195,7.41,7.45,7.37,7.43,7.33,4509477,33410393.61,1.3643,1.4899,178.479083,0.894938
2020-01-10,sz.300195,7.44,7.44,7.3,7.33,7.43,3718100,27336675.0,-1.3459,1.2284,176.076942,0.882893
2020-01-13,sz.300195,7.35,7.38,7.23,7.36,7.33,4825095,35287768.75,0.4093,1.5942,176.797584,0.886507
2020-01-14,sz.300195,7.42,7.42,7.32,7.33,7.36,3439000,25328825.0,-0.4076,1.1362,176.076942,0.882893
2020-01-15,sz.300195,7.33,7.36,7.25,7.31,7.33,3894304,28365312.04,-0.2729,1.2867,175.596514,0.880484
2020-01-16,sz.300195,7.32,7.34,7.26,7.28,7.31,2324991,16959889.3,-0.4104,0.7682,174.875871,0.876871
2020-01-17,sz.300195,7.29,7.55,7.29,7.55,7.28,8813577,65614508.04,3.7088,2.912,181.361652,0.909392
2020-01-20,sz.300195,7.6,7.78,7.43,7.63,7.55,9813785,74335052.54,1.0596,3.2424,183.283365,0.919028
2020-01-21,sz.300195,7.56,7.6,7.46,7.48,7.63,5114300,38379373.02,-1.9659,1.6897,179.680154,0.90096
2020-01-22,sz.300195,7.46,7.64,7.33,7.56,7.48,5697957,42632489.06,1.0695,1.8826,181.601866,0.910596
2020-01-23,sz.300195,7.51,7.51,7.23,7.23,7.56,5765774,42500524.52,-4.3651,1.905,173.674801,0.870848
2020-02-03,sz.300195,6.51,6.51,6.51,6.51,7.23,1440500,9377655.0,-9.9585,0.4759,156.379385,0.784125
2020-02-04,sz.300195,5.86,6.53,5.86,6.32,6.51,10917269,67973727.6,-2.9186,3.607,151.815317,0.761239
2020-02-05,sz.300195,6.26,6.49,6.26,6.34,6.32,7632800,48571257.01,0.3165,2.5218,152.295745,0.763648
2020-02-06,sz.300195,6.31,6.47,6.21,6.37,6.34,5922929,37512969.54,0.4732,1.9569,153.016387,0.767262
2020-02-07,sz.300195,6.39,6.75,6.32,6.65,6.37,10020770,65273017.08,4.3956,3.3108,159.742383,0.800988
2020-02-10,sz.300195,7.11,7.26,6.81,6.89,6.65,12204570,85240977.01,3.609,4.0323,165.507521,0.829895
2020-02-11,sz.300195,6.92,7.09,6.67,6.68,6.89,6837301,46364341.78,-3.0479,2.259,160.463025,0.804601
2020-02-12,sz.300195,6.65,6.91,6.61,6.81,6.68,6834211,46123324.86,1.9461,2.258,163.585808,0.820259
2020-02-13,sz.300195,6.77,6.98,6.62,6.64,6.81,5754511,38643326.15,-2.4963,1.9013,159.502168,0.799783
2020-02-14,sz.300195,6.6,6.73,6.58,6.62,6.64,3188200,21176235.0,-0.3012,1.0534,159.02174,0.797374
2020-02-17,sz.300195,6.6,6.77,6.58,6.74,6.62,8882425,59777149.5,1.8127,2.9347,161.90431,0.811828
2020-02-18,sz.300195,6.75,6.88,6.64,6.86,6.74,14935146,100837991.84,1.7804,4.9345,164.786879,0.826282
2020-02-19,sz.300195,6.87,7.18,6.8,7.08,6.86,18105126,126535841.72,3.207,5.9818,170.071589,0.852781
2020-02-20,sz.300195,7.14,7.27,6.97,7.14,7.08,12914748,91735920.16,0.8475,4.267,171.512874,0.860008
2020-02-21,sz.300195,7.09,7.29,7.06,7.14,7.14,12016400,85907440.0,0.0,3.9702,171.512874,0.860008
2020-02-24,sz.300195,7.14,7.49,7.12,7.38,7.14,17761402,129878115.4,3.3613,5.8683,177.278012,0.888916
2020-02-25,sz.300195,7.37,7.66,7.07,7.66,7.38,22897230,169356503.68,3.794,7.5651,184.004008,0.922641
2020-02-26,sz.300195,7.48,7.62,7.28,7.28,7.66,15684499,116516880.51,-4.9608,5.1821,174.875871,0.876871
2020-02-27,sz.300195,7.25,7.4,7.06,7.28,7.28,8711880,63057338.36,0.0,2.8784,174.875871,0.876871
2020-02-28,sz.300195,7.4,7.77,7.1,7.2,7.28,19719331,146074046.39,-1.0989,6.5152,172.954159,0.867235
2020-03-02,sz.300195,7.02,7.29,6.75,7.25,7.2,16296275,115323467.14,0.6944,5.3842,-4.498527,0.873257
2020-03-03,sz.300195,7.2,7.75,7.19,7.71,7.25,28667941,213546534.63,6.3448,9.4717,-4.783951,0.928664
2020-03-04,sz.300195,7.8,8.23,7.72,7.73,7.71,35234142,280357826.16,0.2594,11.6412,-4.79636,0.931073
2020-03-05,sz.300195,7.65,7.81,7.51,7.75,7.73,21985084,168185778.9,0.2587,7.2638,-4.80877,0.933482
2020-03-06,sz.300195,7.83,8.49,7.77,8.12,7.75,32211670,262346357.25,4.7742,10.6426,-5.03835,0.978048
2020-03-09,sz.300195,8.19,8.65,7.92,8.49,8.12,39004855,323607479.31,4.5566,12.887,-5.26793,1.022614
2020-03-10,sz.300195,8.39,8.39,7.64,8.03,8.49,30688335,245996957.53,-5.4181,10.1393,-4.982506,0.967208
2020-03-11,sz.300195,7.82,8.17,7.72,7.83,8.03,20961299,165538346.9,-2.4907,6.9255,-4.858409,0.943118
2020-03-12,sz.300195,7.74,7.95,7.23,7.37,7.83,17987302,135870274.74,-5.8748,5.9429,-4.572985,0.887711
2020-03-13,sz.300195,6.95,7.17,6.8,6.97,7.37,15546534,108408684.62,-5.4274,5.1365,-4.324791,0.839531
2020-03-16,sz.300195,7.1,7.32,6.84,6.84,6.97,14291006,101727801.98,-1.8651,4.7217,-4.244127,0.823873
2020-03-17,sz.300195,6.85,6.89,6.38,6.66,6.84,11010826,73011573.66,-2.6316,3.6379,-4.13244,0.802192
2020-03-18,sz.300195,6.69,6.79,6.46,6.47,6.66,7744671,51588169.78,-2.8529,2.5588,-4.014547,0.779307
2020-03-19,sz.300195,6.63,6.74,6.45,6.56,6.47,6967801,45899322.01,1.391,2.3021,-4.070391,0.790147
2020-03-20,sz.300195,6.61,6.68,6.52,6.65,6.56,6562100,43346764.0,1.372,2.1681,-4.126235,0.800988
2020-03-23,sz.300195,6.45,6.55,6.2,6.26,6.65,6974037,44614158.43,-5.8647,2.3042,-3.884245,0.754012
2020-03-24,sz.300195,6.36,6.38,6.21,6.35,6.26,5906939,37326442.09,1.4377,1.9516,-3.940089,0.764853
2020-03-25,sz.300195,6.48,6.53,6.4,6.5,6.35,5603400,36216144.0,2.3622,1.8513,-4.033162,0.78292
2020-03-26,sz.300195,6.44,6.57,6.42,6.44,6.5,5138200,33271693.0,-0.9231,1.6976,-3.995933,0.775693
2020-03-27,sz.300195,6.53,6.72,6.47,6.53,6.44,7039199,46278188.41,1.3975,2.3257,-4.051777,0.786534
2020-03-30,sz.300195,6.5,6.69,6.42,6.49,6.53,6037749,39429133.53,-0.6126,1.9948,-4.026957,0.781716
2020-03-31,sz.300195,6.53,6.54,6.32,6.32,6.49,5362100,34513417.0,-2.6194,1.7716,-3.921474,0.761239
2020-04-01,sz.300195,6.38,6.41,6.26,6.3,6.32,4284000,27227944.0,-0.3165,1.4154,-3.909065,0.75883
2020-04-02,sz.300195,6.23,6.39,6.2,6.38,6.3,4115837,25960108.25,1.2698,1.3599,-3.958704,0.768466
2020-04-03,sz.300195,6.4,6.46,6.29,6.34,6.38,4178200,26646111.0,-0.627,1.3805,-3.933884,0.763648
2020-04-07,sz.300195,6.45,6.55,6.43,6.53,6.34,5105625,33143075.0,2.9968,1.6869,-4.051777,0.786534
2020-04-08,sz.300195,6.51,6.77,6.47,6.72,6.53,8269137,54846800.83,2.9096,2.7321,-4.169669,0.809419
2020-04-09,sz.300195,6.68,6.75,6.64,6.65,6.72,5556200,37064602.0,-1.0417,1.8357,-4.126235,0.800988
2020-04-10,sz.300195,6.65,6.68,6.45,6.48,6.65,4985425,32553382.0,-2.5564,1.6472,-4.020752,0.780511
2020-04-13,sz.300195,6.44,6.48,6.34,6.36,6.48,3795100,24265156.0,-1.8518,1.2539,-3.946294,0.766057
2020-04-14,sz.300195,6.39,6.45,6.36,6.43,6.36,3601630,23104912.3,1.1006,1.19,-3.989728,0.774489
2020-04-15,sz.300195,6.43,6.56,6.36,6.38,6.43,3753250,24222085.7,-0.7776,1.2401,-3.958704,0.768466
2020-04-16,sz.300195,6.35,6.39,6.3,6.35,6.38,3813180,24159796.4,-0.4702,1.2599,-3.940089,0.764853
2020-04-17,sz.300195,6.4,6.48,6.34,6.36,6.35,4247930,27162993.1,0.1575,1.4035,-3.946294,0.766057
2020-04-20,sz.300195,6.37,6.42,6.35,6.42,6.36,3097409,19798237.24,0.9434,1.0234,-3.983523,0.773284
2020-04-21,sz.300195,6.44,6.88,6.39,6.5,6.42,7627333,49912550.3,1.2461,2.52,-4.033162,0.78292
2020-04-22,sz.300195,6.38,6.47,6.3,6.44,6.5,5495119,35165430.82,-0.9231,1.8156,-3.995933,0.775693
2020-04-23,sz.300195,6.44,6.44,6.31,6.33,6.44,4641700,29520132.0,-1.7081,1.5336,-3.835278,0.975549
2020-04-24,sz.300195,6.29,6.32,6.11,6.11,6.33,5333830,33064950.04,-3.4755,1.7623,-3.701982,0.941644
