date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300243,7.39223037,7.4207718,7.30660608,7.39223037,7.27806465,934390,7239999.92,1.5686,0.5002,26.966731,2.749578
2020-01-03,sz.300243,7.4207718,7.45882704,7.34466132,7.4207718,7.39223037,760335,5919796.49,0.3861,0.407,27.07085,2.760194
2020-01-06,sz.300243,7.43028561,7.52542371,7.35417513,7.46834085,7.4207718,1287073,10106525.72,0.641,0.6889,27.244381,2.777887
2020-01-07,sz.300243,7.4207718,7.57299276,7.4207718,7.54445133,7.46834085,1150714,9104104.16,1.0191,0.616,27.52203,2.806197
2020-01-08,sz.300243,7.50639609,7.59202038,7.33514751,7.43979942,7.54445133,1363830,10696342.2,-1.3871,0.73,27.140262,2.767271
2020-01-09,sz.300243,7.43979942,7.58250657,7.43979942,7.53493752,7.43979942,1145522,9059996.66,1.2788,0.6132,27.487324,2.802658
2020-01-10,sz.300243,7.57299276,7.58250657,7.41125799,7.5159099,7.53493752,803657,6331144.25,-0.2525,0.4302,27.417912,2.795581
2020-01-13,sz.300243,7.48736847,7.57299276,7.4207718,7.57299276,7.5159099,1000450,7909728.4,0.7595,0.5355,27.626149,2.816813
2020-01-14,sz.300243,7.57299276,7.611048,7.48736847,7.59202038,7.57299276,1168410,9305861.9,0.2513,0.6254,27.695562,2.823891
2020-01-15,sz.300243,7.46834085,7.611048,7.43028561,7.43979942,7.59202038,757730,5964177.1,-2.005,0.4056,27.140262,2.767271
2020-01-16,sz.300243,7.47785466,7.58250657,7.34466132,7.35417513,7.43979942,806400,6292309.6,-1.1509,0.4317,26.827906,2.735423
2020-01-17,sz.300243,7.36368894,7.44931323,7.24000941,7.26855084,7.35417513,869623,6709768.44,-1.1643,0.4655,26.51555,2.703574
2020-01-20,sz.300243,7.28757846,7.39223037,7.27806465,7.38271656,7.26855084,768310,5932501.2,1.5707,0.4113,26.932025,2.746039
2020-01-21,sz.300243,7.41125799,7.41125799,7.24952322,7.26855084,7.38271656,777920,5988434.0,-1.5464,0.4164,26.51555,2.703574
2020-01-22,sz.300243,7.24952322,7.33514751,6.8499432,7.19244036,7.26855084,2053990,15191571.0,-1.0471,1.0995,26.2379,2.675265
2020-01-23,sz.300243,7.1353575,7.1353575,6.84042939,6.91653987,7.19244036,1875877,13746001.03,-3.836,1.0041,25.23142,2.572642
2020-02-03,sz.300243,6.22203174,6.22203174,6.22203174,6.22203174,6.91653987,413200,2702328.0,-10.0413,0.2212,22.697866,2.314316
2020-02-04,sz.300243,5.68925838,6.16494888,5.68925838,6.01272792,6.22203174,2379777,15009440.1,-3.3639,1.2739,21.934329,2.236465
2020-02-05,sz.300243,6.03175554,6.2791146,6.03175554,6.13640745,6.01272792,1209992,7846403.26,2.057,0.6477,22.38551,2.282468
2020-02-06,sz.300243,6.16494888,6.29814222,6.09835221,6.23154555,6.13640745,1397140,9102203.9,1.5504,0.7479,22.732572,2.317855
2020-02-07,sz.300243,6.24105936,6.30765603,6.17446269,6.28862841,6.23154555,1216680,7990013.5,0.916,0.6513,22.94081,2.339087
2020-02-10,sz.300243,6.2791146,6.4693908,6.23154555,6.44084937,6.28862841,1618240,10817578.63,2.4206,0.8662,23.496109,2.395707
2020-02-11,sz.300243,6.44084937,6.54550128,6.38376651,6.39328032,6.44084937,1320835,8930888.63,-0.7386,0.707,23.322578,2.378013
2020-02-12,sz.300243,6.39328032,6.52647366,6.3742527,6.51695985,6.39328032,1079096,7318914.89,1.9345,0.5776,23.773759,2.424016
2020-02-13,sz.300243,6.47890461,6.57404271,6.38376651,6.43133556,6.51695985,1009280,6856867.39,-1.3139,0.5403,23.461403,2.392168
2020-02-14,sz.300243,6.42182175,6.50744604,6.36473889,6.43133556,6.43133556,890580,6028438.54,0.0,0.4767,23.461403,2.392168
2020-02-17,sz.300243,6.43133556,6.66918081,6.41230794,6.66918081,6.43133556,1579857,10928038.06,3.6982,0.8457,24.329058,2.480636
2020-02-18,sz.300243,6.659667,6.80237415,6.61209795,6.79286034,6.66918081,1212416,8532981.5,1.8545,0.649,24.780239,2.526639
2020-02-19,sz.300243,6.78334653,6.81188796,6.68820843,6.70723605,6.79286034,1187246,8419482.8,-1.2605,0.6355,24.467883,2.494791
2020-02-20,sz.300243,6.70723605,6.86897082,6.69772224,6.8499432,6.70723605,1331646,9494571.24,2.1277,0.7128,24.988477,2.547871
2020-02-21,sz.300243,6.8499432,6.93556749,6.81188796,6.92605368,6.8499432,1554471,11249702.21,1.1111,0.8321,25.266126,2.576181
2020-02-24,sz.300243,6.90702606,7.02119178,6.85945701,6.98313654,6.92605368,1986404,14474116.76,0.8242,1.0633,25.474364,2.597413
2020-02-25,sz.300243,6.83091558,6.91653987,6.659667,6.84042939,6.98313654,1639078,11726121.6,-2.0436,0.8774,24.95377,2.544332
2020-02-26,sz.300243,6.74529129,6.95459511,6.70723605,6.81188796,6.84042939,1708900,12323519.4,-0.4172,0.9147,24.849652,2.533716
2020-02-27,sz.300243,6.81188796,6.95459511,6.77383272,6.8499432,6.81188796,1170607,8451146.6,0.5587,0.6266,24.988477,2.547871
2020-02-28,sz.300243,6.70723605,6.79286034,6.29814222,6.32668365,6.8499432,2481510,17094761.67,-7.6389,1.3283,20.231475,2.353242
2020-03-02,sz.300243,6.38376651,6.92605368,6.38376651,6.71674986,6.32668365,1538861,10788235.95,6.1654,0.8237,21.478829,2.498329
2020-03-03,sz.300243,6.77383272,6.93556749,6.66918081,6.72626367,6.71674986,1595500,11432218.2,0.1416,0.854,21.509253,2.501868
2020-03-04,sz.300243,6.76431891,6.83091558,6.66918081,6.81188796,6.72626367,1524241,10845450.44,1.273,0.8159,21.783062,2.533716
2020-03-05,sz.300243,6.86897082,7.18292655,6.86897082,7.14487131,6.81188796,2723646,20114247.5,4.8883,1.4579,22.847877,2.657571
2020-03-06,sz.300243,7.12584369,7.18292655,7.01167797,7.10681607,7.14487131,1809346,13506613.3,-0.5326,0.9685,22.726184,2.643416
2020-03-09,sz.300243,7.02119178,7.12584369,6.85945701,6.95459511,7.10681607,1835979,13499699.73,-2.1419,0.9828,22.239411,2.586797
2020-03-10,sz.300243,6.93556749,7.07827464,6.69772224,7.0402194,6.95459511,2519461,18285438.71,1.2312,1.3486,22.513221,2.618645
2020-03-11,sz.300243,7.05924702,7.18292655,6.89751225,6.91653987,7.0402194,1454246,10798112.58,-1.7568,0.7784,22.117718,2.572642
2020-03-12,sz.300243,6.90702606,7.03070559,6.79286034,6.96410892,6.91653987,1573290,11452112.4,0.6878,0.8422,22.269835,2.590336
2020-03-13,sz.300243,6.66918081,7.06876083,6.54550128,7.04973321,6.96410892,2045898,14777873.86,1.2295,1.0951,22.543644,2.622184
2020-03-16,sz.300243,7.11632988,7.1353575,6.71674986,6.87848463,7.04973321,2097855,15303024.8,-2.4291,1.1229,21.996025,2.558487
2020-03-17,sz.300243,6.84042939,7.0402194,6.59307033,6.77383272,6.87848463,1920801,13582961.45,-1.5214,1.0282,21.661369,2.519562
2020-03-18,sz.300243,6.80237415,7.02119178,6.70723605,6.71674986,6.77383272,1658729,11975783.41,-0.8427,0.8879,21.478829,2.498329
2020-03-19,sz.300243,6.72626367,6.86897082,6.5645289,6.83091558,6.71674986,1314311,9325184.16,1.6997,0.7035,21.843909,2.540794
2020-03-20,sz.300243,6.95459511,6.95459511,6.77383272,6.92605368,6.83091558,1608119,11657689.74,1.3928,0.8608,22.148141,2.576181
2020-03-23,sz.300243,6.8499432,6.86897082,6.63112557,6.69772224,6.92605368,1683333,11946918.47,-3.2967,0.9011,21.417983,2.491252
2020-03-24,sz.300243,6.76431891,6.85945701,6.66918081,6.78334653,6.69772224,1545455,11010018.24,1.2784,0.8273,21.691792,2.5231
2020-03-25,sz.300243,6.92605368,7.24000941,6.82140177,7.15438512,6.78334653,4025772,29653980.0,5.4698,2.1549,22.8783,2.66111
2020-03-26,sz.300243,7.15438512,7.28757846,6.97362273,7.0402194,7.15438512,3624859,27119288.01,-1.5957,1.9403,22.513221,2.618645
2020-03-27,sz.300243,7.07827464,7.1353575,6.91653987,7.00216416,7.0402194,2418476,17867749.32,-0.5405,1.2946,22.391528,2.604491
2020-03-30,sz.300243,6.93556749,6.93556749,6.48841842,6.51695985,7.00216416,2944120,20558840.82,-6.9294,1.5759,20.839941,2.424016
2020-03-31,sz.300243,6.54550128,6.63112557,6.42182175,6.42182175,6.51695985,1703790,11691293.5,-1.4599,0.912,20.535708,2.388629
2020-04-01,sz.300243,6.38376651,6.54550128,6.33619746,6.38376651,6.42182175,1295720,8768789.59,-0.5926,0.6936,20.414015,2.374474
2020-04-02,sz.300243,6.32668365,6.5645289,6.28862841,6.54550128,6.38376651,1116280,7523603.3,2.5335,0.5975,20.931211,2.434632
2020-04-03,sz.300243,6.51695985,6.58355652,6.42182175,6.42182175,6.54550128,869361,5931646.58,-1.8895,0.4654,20.535708,2.388629
2020-04-07,sz.300243,6.51695985,6.72626367,6.51695985,6.72626367,6.42182175,2141337,14928159.17,4.7407,1.1462,21.509253,2.501868
2020-04-08,sz.300243,6.7548051,7.24000941,6.66918081,7.05924702,6.72626367,5823738,42701323.4,4.9505,3.1173,22.574067,2.625723
2020-04-09,sz.300243,7.0402194,7.16389893,6.99265035,7.02119178,7.05924702,3608771,26757875.71,-0.5391,1.9317,22.452374,2.611568
2020-04-10,sz.300243,6.99265035,7.22098179,6.81188796,7.07827464,7.02119178,5607916,41194566.46,0.813,3.0018,22.634914,2.6328
2020-04-13,sz.300243,7.2304956,7.4207718,6.92605368,7.01167797,7.07827464,7342967,55413379.78,-0.9409,3.9306,22.421951,2.608029
2020-04-14,sz.300243,6.89751225,7.01167797,6.74529129,6.98313654,7.01167797,3806244,27402748.06,-0.4071,2.0374,22.330681,2.597413
2020-04-15,sz.300243,6.92605368,6.9450813,6.74529129,6.76431891,6.98313654,2704678,19387955.0,-3.1335,1.4478,21.630946,2.516023
2020-04-16,sz.300243,6.73577748,6.80237415,6.68820843,6.7548051,6.76431891,1486848,10532202.84,-0.1407,0.7959,21.600523,2.512484
2020-04-17,sz.300243,6.77383272,6.81188796,6.68820843,6.7548051,6.7548051,1656425,11774920.85,0.0,0.8867,21.600523,2.512484
2020-04-20,sz.300243,6.79286034,6.8499432,6.68820843,6.80237415,6.7548051,953080,6764134.2,0.7042,0.5102,21.752639,2.530178
2020-04-21,sz.300243,6.80237415,6.80237415,6.57404271,6.65015319,6.80237415,1590250,11095899.33,-2.2378,0.8512,21.790377,2.405735
2020-04-22,sz.300243,6.64063938,6.77383272,6.58355652,6.76431891,6.65015319,1378708,9717963.72,1.7167,0.738,22.16446,2.447035
2020-04-23,sz.300243,6.7548051,6.85945701,6.66918081,6.80237415,6.76431891,1449210,10319610.4,0.5626,0.7757,22.289155,2.460802
2020-04-24,sz.300243,6.7548051,6.77383272,6.62161176,6.66918081,6.80237415,810902,5694242.36,-1.958,0.4341,21.852724,2.412618
2020-04-27,sz.300243,6.66918081,6.72626367,6.53598747,6.58355652,6.66918081,946223,6562827.55,-1.2839,0.5065,21.572161,2.381643
2020-04-28,sz.300243,6.58355652,6.58355652,6.29814222,6.48841842,6.58355652,980683,6662254.75,-1.4451,0.5249,21.260425,2.347226
2020-04-29,sz.300243,6.40279413,6.81188796,6.40279413,6.60258414,6.48841842,1298839,8997231.81,1.7595,0.6952,25.142449,2.347402
2020-04-30,sz.300243,6.659667,6.68820843,6.59307033,6.65015319,6.60258414,1096126,7657802.36,0.7205,0.5867,25.32359,2.364314
2020-05-06,sz.300243,6.64063938,6.69772224,6.5645289,6.69772224,6.65015319,1376872,9612379.62,0.7153,0.737,25.504732,2.381226
2020-05-07,sz.300243,6.67869462,6.68820843,6.61209795,6.62161176,6.69772224,1038217,7239568.46,-1.1364,0.5557,25.214905,2.354167
2020-05-08,sz.300243,6.62161176,6.70723605,6.60258414,6.65015319,6.62161176,1820126,12715458.24,0.431,0.9743,25.32359,2.364314
2020-05-11,sz.300243,6.65015319,6.69772224,6.2791146,6.59307033,6.65015319,1123510,7817914.1,-0.8584,0.6014,25.10622,2.344019
2020-05-12,sz.300243,6.55501509,6.62161176,6.4693908,6.57404271,6.59307033,1090230,7491333.5,-0.2886,0.5836,25.033764,2.337255
2020-05-13,sz.300243,6.5645289,6.61209795,6.51695985,6.58355652,6.57404271,648789,4489636.47,0.1447,0.3473,25.069992,2.340637
2020-05-14,sz.300243,6.5645289,6.60258414,6.51695985,6.54550128,6.58355652,646585,4451685.35,-0.578,0.3461,24.925079,2.327107
2020-05-15,sz.300243,6.55501509,6.61209795,6.53598747,6.5645289,6.54550128,492080,3399321.7,0.2907,0.2634,24.997535,2.333872
2020-05-18,sz.300243,6.62161176,6.63112557,6.53598747,6.62161176,6.5645289,994430,6894520.0,0.8696,0.5323,25.214905,2.354167
2020-05-19,sz.300243,6.67869462,6.76431891,6.57404271,6.64063938,6.62161176,2036509,14230809.99,0.2874,1.0901,25.287362,2.360932
2020-05-20,sz.300243,6.64063938,6.64063938,6.47890461,6.59307033,6.64063938,1081750,7489140.8,-0.7163,0.579,25.10622,2.344019
2020-05-21,sz.300243,6.59307033,6.68820843,6.58355652,6.58355652,6.59307033,1251240,8736986.3,-0.1443,0.6698,25.069992,2.340637
2020-05-22,sz.300243,6.58355652,6.60258414,6.40279413,6.47890461,6.58355652,1200480,8190612.0,-1.5896,0.6426,24.67148,2.30343
2020-05-25,sz.300243,6.44084937,6.52647366,6.44084937,6.52647366,6.47890461,658482,4492143.18,0.7342,0.3525,24.852622,2.320343
2020-05-26,sz.300243,6.54550128,6.60258414,6.50744604,6.59307033,6.52647366,574260,3963911.8,1.0204,0.3069,25.10622,2.344019
2020-05-27,sz.300243,6.62161176,6.62161176,6.53598747,6.59307033,6.59307033,795935,5497447.35,0.0,0.4254,25.10622,2.344019
2020-05-28,sz.300243,6.57404271,6.659667,6.48841842,6.659667,6.59307033,1168905,8102994.2,1.0101,0.6247,25.359818,2.367696
