date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-03-24,sz.300955,55.07382,67.924378,55.07382,64.25279,15.17283741,18039411.0,1173193514.95,323.4725,75.5456,75.536731,13.343417
2021-03-25,sz.300955,56.909614,58.32317538,46.37215644,46.70259936,64.25279,14750725.0,815708176.34,-27.3143,61.7732,54.904413,9.698758
2021-03-26,sz.300955,46.0784294,50.9432835,44.63733111,46.74849421,46.70259936,12353572.0,640618709.71,0.0983,51.7344,54.958367,9.708289
2021-03-29,sz.300955,44.66486802,47.62049636,42.23244097,43.47160192,46.74849421,9852772.0,473770639.9,-7.0096,41.2615,51.105994,9.027775
2021-03-30,sz.300955,41.8561032,44.96777403,41.1217856,41.27782809,43.47160192,9548552.0,445764402.06,-5.0465,39.9875,48.526954,8.572193
2021-03-31,sz.300955,40.0203092,41.10342766,37.15647056,37.3584079,41.27782809,9344307.0,392921158.03,-9.4952,39.1322,43.919214,7.758244
2021-04-01,sz.300955,37.7255667,37.9091461,36.42215296,37.02796498,37.3584079,6248614.0,253099469.27,-0.8845,26.168,43.530739,7.689621
2021-04-02,sz.300955,36.6240903,38.12026241,36.57819545,37.18400747,37.02796498,6018228.0,244828259.31,0.4214,25.2032,43.714185,7.722026
2021-04-06,sz.300955,36.8076697,38.99226456,36.69752206,38.76279031,37.18400747,7017746.0,291902239.41,4.2459,29.389,45.570231,8.049893
2021-04-07,sz.300955,38.7352534,42.08557745,38.4598843,41.31454397,38.76279031,9249251.0,402797257.33,6.583,38.7341,48.570118,8.579817
2021-04-08,sz.300955,40.44254182,40.80052165,39.18502293,39.1942019,41.31454397,7216342.0,313809658.45,-5.1322,30.2207,46.077406,8.139485
2021-04-09,sz.300955,38.57921091,47.03304228,38.56085297,47.03304228,39.1942019,10197502.0,476434402.93,20.0,42.7052,55.292887,9.767382
2021-04-12,sz.300955,44.7015839,44.7015839,41.52566028,41.52566028,47.03304228,10320972.0,485224917.98,-11.7096,43.2223,48.81831,8.62366
2021-04-13,sz.300955,40.7546268,43.43488604,40.52515255,40.98410105,41.52566028,6548230.0,300073816.23,-1.3042,27.4227,48.181643,8.511194
2021-04-14,sz.300955,40.12127787,42.69138947,39.34106542,41.78267144,40.98410105,6030263.0,271733286.62,1.9485,25.2536,49.120457,8.677034
2021-04-15,sz.300955,44.059056,45.7112706,42.24161994,42.26915685,41.78267144,7898165.0,376947936.39,1.1643,33.076,49.692378,8.778063
2021-04-16,sz.300955,41.65416586,45.78470236,41.65416586,43.30638046,42.26915685,7734694.0,367330806.42,2.4539,32.3914,50.911757,8.993463
2021-04-19,sz.300955,42.34258861,43.47160192,42.27833582,42.81071608,43.30638046,5654881.0,263433676.68,-1.1446,23.6816,50.329045,8.890528
2021-04-20,sz.300955,42.26915685,42.26915685,39.77247701,40.1120989,42.81071608,6655819.0,294126536.02,-6.3036,27.8733,47.156502,8.330105
2021-04-21,sz.300955,39.93769847,40.32321521,38.551674,40.15799375,40.1120989,4257904.0,183406975.28,0.1144,17.8313,47.210457,8.339636
2021-04-22,sz.300955,40.18553066,43.76532896,40.18553066,42.4986311,40.15799375,7372194.0,340024585.1,5.8286,30.8733,49.962152,8.825718
2021-04-23,sz.300955,42.10393539,42.21408303,40.44254182,40.7546268,42.4986311,4818410.0,215476774.99,-4.1037,20.1786,47.911869,8.463539
2021-04-26,sz.300955,40.28649933,42.65467359,39.3777813,41.0299959,40.7546268,4321274.0,194042388.55,0.6757,18.0967,48.235598,8.520725
2021-04-27,sz.300955,40.79134268,46.33544056,39.03815941,43.10444312,41.0299959,8605786.0,399041890.89,5.0559,36.0394,50.674356,8.951527
2021-04-28,sz.300955,43.00347445,49.82344916,42.4068414,48.0060131,43.10444312,10012392.0,494198942.18,11.3714,41.93,56.436729,9.969439
2021-04-29,sz.300955,45.60112296,51.0350732,44.52718347,46.9045367,48.0060131,9945105.0,513456513.76,-2.2945,41.6482,47.431678,5.57213
2021-04-30,sz.300955,46.812747,51.8611805,45.72044957,49.80509122,46.9045367,8785461.0,467973748.53,6.184,36.7918,50.36483,5.916708
2021-05-06,sz.300955,49.42875345,50.3007556,44.059056,45.96828176,49.80509122,7591147.0,390884279.02,-7.7036,31.7903,46.484901,5.460905
2021-05-07,sz.300955,46.36297747,48.26302426,44.6097942,45.44508047,45.96828176,6448147.0,324788399.55,-1.1382,27.0036,45.955819,5.39875
2021-05-10,sz.300955,44.5180045,46.60163069,43.64600235,46.49148305,45.44508047,5100440.0,252281741.2,2.3026,21.3597,47.013982,5.52306
2021-05-11,sz.300955,45.89485,46.39969335,41.305365,43.22376973,46.49148305,5711797.0,272076447.4,-7.0286,23.9199,43.709544,5.134865
