date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.511020,115.401,115.401,115.213,115.244,115.291,266600,30721515.0,-0.0408,1.534609,,
2026-01-06,sh.511020,115.236,115.237,115.021,115.058,115.244,2729100,313974061.0,-0.1614,15.709311,,
2026-01-07,sh.511020,115.062,115.165,115.033,115.132,115.058,1616900,186168547.0,0.0643,9.905958,,
2026-01-08,sh.511020,115.159,115.255,115.126,115.249,115.132,1412400,162637236.0,0.1016,8.653086,,
2026-01-09,sh.511020,115.241,115.253,115.2,115.209,115.249,2120800,244330465.0,-0.0347,12.993108,,
2026-01-12,sh.511020,115.21,115.287,115.21,115.234,115.209,530237,61102856.0,0.0217,3.438074,,
2026-01-13,sh.511020,115.332,115.394,115.29,115.389,115.234,457400,52757859.0,0.1345,3.149595,,
2026-01-14,sh.511020,115.393,115.492,115.328,115.492,115.389,1436800,165803998.0,0.0893,10.547256,,
2026-01-15,sh.511020,115.591,115.655,115.5,115.558,115.492,133800,15465927.0,0.0571,1.029825,,
2026-01-16,sh.511020,115.523,115.6,115.444,115.583,115.558,18287600,2112237137.0,0.0216,149.377987,,
2026-01-19,sh.511020,115.606,115.656,115.568,115.578,115.583,3809600,440278585.0,-0.0043,33.586952,,
2026-01-20,sh.511020,115.635,115.684,115.573,115.684,115.578,9384000,1084859882.0,0.0917,83.841858,,
2026-01-21,sh.511020,115.703,115.757,115.633,115.757,115.684,245800,28444192.0,0.0631,2.225945,,
2026-01-22,sh.511020,115.715,115.806,115.715,115.719,115.757,12338400,1427935259.0,-0.0328,113.274271,,
2026-01-23,sh.511020,115.716,115.78,115.665,115.714,115.719,2637100,305136207.0,-0.0043,24.210236,,
2026-01-26,sh.511020,115.762,115.805,115.7,115.738,115.714,48000,5555937.0,0.0207,0.446823,,
2026-01-27,sh.511020,115.774,115.831,115.699,115.738,115.738,6578200,761232182.0,0.0,62.102431,,
2026-01-28,sh.511020,115.729,115.826,115.714,115.772,115.738,253273,29313651.0,0.0294,2.425406,,
2026-01-29,sh.511020,115.833,115.982,115.833,115.894,115.772,6175900,715818059.0,0.1054,59.312365,,
2026-01-30,sh.511020,115.868,115.967,115.867,115.88,115.894,32100,3720508.0,-0.0121,0.308283,,
2026-02-02,sh.511020,115.962,115.988,115.8,115.841,115.88,137000,15874465.0,-0.0337,1.315726,,
2026-02-03,sh.511020,115.889,115.889,115.763,115.854,115.841,292800,33910991.0,0.0112,2.812005,,
2026-02-04,sh.511020,115.881,115.893,115.804,115.85,115.854,126600,14665391.0,-0.0035,1.224667,,
2026-02-05,sh.511020,115.884,115.95,115.83,115.95,115.85,25300,2931944.0,0.0863,0.24581,,
2026-02-06,sh.511020,116.038,116.038,115.929,116.014,115.95,23047200,2673586828.0,0.0552,223.922274,,
2026-02-09,sh.511020,116.046,116.112,116.018,116.104,116.014,199600,23170186.0,0.0776,1.967957,,
2026-02-10,sh.511020,116.134,116.134,116.026,116.108,116.104,123300,14317269.0,0.0034,1.228394,,
2026-02-11,sh.511020,116.122,116.222,116.122,116.194,116.108,254800,29603113.0,0.0741,2.553746,,
2026-02-12,sh.511020,116.2,116.292,116.192,116.279,116.194,498300,57932662.0,0.0732,5.009299,,
2026-02-13,sh.511020,116.346,116.414,116.17,116.256,116.279,361500,42036805.0,-0.0198,3.689717,,
2026-02-24,sh.511020,116.266,116.34,116.226,116.266,116.256,6982500,811849100.0,0.0086,71.37746,,
2026-02-25,sh.511020,116.323,116.34,116.2,116.203,116.266,205400,23872782.0,-0.0542,2.086868,,
2026-02-26,sh.511020,116.2,116.2,116.04,116.076,116.203,89600,10402104.0,-0.1093,0.893989,,
2026-02-27,sh.511020,116.096,116.148,116.017,116.118,116.076,183100,21251310.0,0.0362,1.826889,,
2026-03-02,sh.511020,116.12,116.254,116.12,116.247,116.118,187200,21755757.0,0.1111,1.853924,,
2026-03-03,sh.511020,116.253,116.266,116.179,116.227,116.247,168400,19574436.0,-0.0172,2.137734,,
2026-03-04,sh.511020,116.232,116.247,116.186,116.238,116.227,347800,40423008.0,0.0095,4.381732,,
2026-03-05,sh.511020,116.21,116.232,116.141,116.197,116.238,433700,50386791.0,-0.0353,5.463937,,
2026-03-06,sh.511020,116.265,116.295,116.2,116.255,116.197,63200,7345883.0,0.0499,0.811557,,
2026-03-09,sh.511020,116.299,116.299,116.039,116.039,116.255,183300,21279312.0,-0.1858,2.358315,,
2026-03-10,sh.511020,116.057,116.098,115.95,116.011,116.039,83400,9675137.0,-0.0241,1.075089,,
