date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2025-01-10,sz.301458,40.74318894,42.60102272,34.89150928,35.8651334,10.3323376,46378010,1812436016.83,247.1154,75.9237,82.018207,10.19973
2025-01-13,sz.301458,34.77229,38.62704672,33.01380562,36.6102539,35.8651334,33682805,1242960920.01,2.0776,55.1408,83.722186,10.411636
2025-01-14,sz.301458,35.5174105,50.70793376,34.89150928,44.70723,36.6102539,41990950,1804060111.22,22.1167,68.7418,102.238762,12.714345
2025-01-15,sz.301458,42.223495,42.223495,36.42149004,36.73940812,44.70723,37075574,1457897201.07,-17.8222,60.695,84.017543,10.448366
2025-01-16,sz.301458,35.765784,39.23307806,35.75584906,37.42491898,36.73940812,27926874,1055459072.33,1.8659,45.718,85.585204,10.643319
2025-01-17,sz.301458,36.73940812,36.73940812,33.24230924,33.24230924,37.42491898,26642447,921238943.89,-11.176,43.6153,76.0202,9.453822
2025-01-20,sz.301458,32.785302,39.8887841,32.55679838,39.8887841,33.24230924,27496290,1006835098.8,19.994,45.0131,91.219696,11.344021
2025-01-21,sz.301458,40.3855311,44.57807578,39.62054072,40.15702748,39.8887841,42127472,1749467289.18,0.6725,68.9653,91.833128,11.420307
2025-01-22,sz.301458,39.5907359,43.5150372,38.6965913,41.12071666,40.15702748,33015358,1360831016.31,2.3998,54.0482,94.036941,11.694372
2025-01-23,sz.301458,42.15395042,42.49173838,39.42184192,39.62054072,41.12071666,24562529,1010091119.48,-3.6482,40.2104,90.606263,11.267735
2025-01-24,sz.301458,40.17689736,40.86240822,37.36530934,37.48452862,39.62054072,23520754,909969691.6,-5.3912,38.5049,85.721522,10.660272
2025-01-27,sz.301458,36.0638322,37.41498404,34.64313578,34.64313578,37.48452862,15806041,564599416.67,-7.5802,25.8755,79.223681,9.852205
2025-02-05,sz.301458,33.95762492,35.39819122,33.6794466,34.94118398,34.64313578,13624573,473869199.86,0.8603,22.3043,79.905273,9.936967
2025-02-06,sz.301458,34.54378638,35.7161093,34.40469722,35.40812616,34.94118398,14878471,527342518.3,1.3364,24.357,80.9731,10.069761
2025-02-07,sz.301458,35.34851652,36.6599286,35.12994784,35.85519846,35.40812616,16907310,611609820.91,1.2626,27.6783,81.995487,10.196905
2025-02-10,sz.301458,35.4180611,35.95454786,34.98092374,35.765784,35.85519846,12758949,455280794.14,-0.2494,20.8872,81.79101,10.171476
2025-02-11,sz.301458,35.60682496,36.262531,34.71268036,35.74591412,35.765784,11606617,414511199.78,-0.0556,19.0008,81.74557,10.165825
