date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300515,7.94867436,8.23788669,7.94867436,8.19123954,7.85538006,1610500,14049799.0,4.2755,0.9216,32.141178,3.413369
2021-02-19,sz.300515,8.07928638,8.52709902,8.07928638,8.50844016,8.19123954,1988100,17850917.0,3.8724,1.1377,33.385825,3.545549
2021-02-22,sz.300515,8.52709902,8.88161736,8.52709902,8.64838161,8.50844016,2639700,24712166.0,1.6447,1.5105,33.934934,3.603864
2021-02-23,sz.300515,8.57374617,8.80698192,8.46179301,8.57374617,8.64838161,2137520,19779909.6,-0.863,1.2232,33.642076,3.572763
2021-02-24,sz.300515,8.5830756,8.81631135,8.53642845,8.68569933,8.57374617,1731400,16178385.0,1.3058,0.9908,34.081363,3.619415
2021-02-25,sz.300515,8.72301705,8.80698192,8.56441674,8.70435819,8.68569933,1586100,14738266.44,0.2148,0.9076,34.154578,3.62719
2021-02-26,sz.300515,8.61106389,8.90027622,8.53642845,8.84429964,8.70435819,2427000,22967348.0,1.6077,1.3888,34.703687,3.685505
2021-03-01,sz.300515,8.81631135,9.19881798,8.81631135,9.11485311,8.84429964,2733100,26553310.0,3.0591,1.564,35.765298,3.798248
2021-03-02,sz.300515,9.11485311,9.19881798,8.90960565,9.02155881,9.11485311,1697500,16396307.0,-1.0235,0.9714,35.399225,3.759371
2021-03-03,sz.300515,9.03088824,9.13351197,8.90960565,9.0495471,9.02155881,1310600,12654280.0,0.3102,0.75,35.509047,3.771034
2021-03-04,sz.300515,9.04021767,9.15217083,8.92826451,9.00289995,9.0495471,1486900,14414979.0,-0.5155,0.8509,35.32601,3.751596
2021-03-05,sz.300515,8.96558223,9.15217083,8.92826451,9.13351197,9.00289995,1440300,13999375.0,1.4508,0.8242,35.838512,3.806023
2021-03-08,sz.300515,9.18948855,9.32010057,8.96558223,8.99357052,9.13351197,1846800,18081973.0,-1.5322,1.0568,35.289403,3.747708
2021-03-09,sz.300515,9.0495471,9.11485311,8.60173446,8.69502876,8.99357052,1680400,15889469.0,-3.3195,0.9616,34.117971,3.623303
2021-03-10,sz.300515,8.70435819,8.78832306,8.46179301,8.52709902,8.69502876,1744300,16057278.0,-1.9313,0.9981,33.45904,3.553325
2021-03-11,sz.300515,8.56441674,8.79765249,8.44313415,8.79765249,8.52709902,1359000,12580529.0,3.1729,0.7777,34.520651,3.666067
2021-03-12,sz.300515,8.76033477,8.76033477,8.55508731,8.65771104,8.79765249,1178200,10928760.0,-1.5907,0.6742,33.971542,3.607752
2021-03-15,sz.300515,8.63905218,8.77899363,8.51776959,8.65771104,8.65771104,1174199,10898622.51,0.0,0.6719,33.971542,3.607752
2021-03-16,sz.300515,8.65771104,9.00289995,8.61106389,8.99357052,8.65771104,1958383,18592796.31,3.8793,1.1206,35.289403,3.747708
2021-03-17,sz.300515,8.97491166,9.41339487,8.91893508,9.21747684,8.99357052,3546040,34980316.26,2.4896,2.0292,36.167977,3.841012
2021-03-18,sz.300515,9.21747684,9.57199518,9.12418254,9.2361357,9.21747684,3438189,34302592.44,0.2024,1.9674,36.241192,3.848787
2021-03-19,sz.300515,9.29211228,9.45071259,9.1428414,9.36674772,9.2361357,2491600,24837806.0,1.4141,1.4258,36.753694,3.903214
2021-03-22,sz.300515,9.30144171,9.40406544,9.21747684,9.26412399,9.36674772,1904300,18922006.0,-1.0956,1.0925,36.336805,3.858941
2021-03-23,sz.300515,9.17082969,9.31077114,9.03088824,9.05887653,9.26412399,1946700,19029451.0,-2.2155,1.114,35.53176,3.773446
