date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.563980,0.96,0.962,0.955,0.962,0.96,16222600,15565081.0,0.2083,3.162504,,
2026-01-06,sh.563980,0.96,0.968,0.959,0.968,0.962,7343400,7072591.0,0.6237,1.457119,,
2026-01-07,sh.563980,0.968,0.968,0.962,0.963,0.968,19111900,18421234.0,-0.5165,3.815002,,
2026-01-08,sh.563980,0.963,0.964,0.96,0.962,0.963,8719500,8390823.0,-0.1038,1.891567,,
2026-01-09,sh.563980,0.962,0.965,0.961,0.964,0.962,5562100,5353040.0,0.2079,1.394125,,
2026-01-12,sh.563980,0.963,0.97,0.962,0.968,0.964,2692700,2596239.0,0.4149,0.748041,,
2026-01-13,sh.563980,0.969,0.974,0.966,0.968,0.968,1893700,1835925.0,0.0,0.524619,,
2026-01-14,sh.563980,0.968,0.973,0.958,0.961,0.968,5764300,5576945.0,-0.7231,1.596905,,
2026-01-15,sh.563980,0.961,0.962,0.955,0.956,0.961,1703900,1632320.0,-0.5203,0.473349,,
2026-01-16,sh.563980,0.956,0.96,0.949,0.952,0.956,2313100,2204580.0,-0.4184,0.642587,,
2026-01-19,sh.563980,0.952,0.954,0.947,0.952,0.952,2892600,2749896.0,0.0,0.803574,,
2026-01-20,sh.563980,0.952,0.966,0.952,0.965,0.952,16632500,15970782.0,1.3655,4.620562,,
2026-01-21,sh.563980,0.965,0.966,0.956,0.958,0.965,5667200,5437193.0,-0.7254,1.642824,,
2026-01-22,sh.563980,0.958,0.966,0.958,0.962,0.958,5505900,5306848.0,0.4175,1.624317,,
2026-01-23,sh.563980,0.964,0.965,0.958,0.958,0.962,6051600,5819799.0,-0.4158,1.801248,,
2026-01-26,sh.563980,0.958,0.97,0.958,0.97,0.958,1899200,1835744.0,1.2526,0.566981,,
2026-01-27,sh.563980,0.967,0.967,0.96,0.965,0.97,1475200,1422023.0,-0.5155,0.44172,,
2026-01-28,sh.563980,0.962,0.972,0.959,0.967,0.965,3105700,3005932.0,0.2073,0.935545,,
2026-01-29,sh.563980,0.966,0.977,0.962,0.972,0.967,1216500,1177766.0,0.5171,0.368673,,
2026-01-30,sh.563980,0.977,0.982,0.965,0.971,0.972,4451000,4349721.0,-0.1029,1.348923,,
2026-02-02,sh.563980,0.971,0.973,0.955,0.956,0.971,3871300,3733297.0,-1.5448,1.176805,,
2026-02-03,sh.563980,0.956,0.964,0.953,0.96,0.956,4390000,4200028.0,0.4184,1.33448,,
2026-02-04,sh.563980,0.96,0.978,0.96,0.977,0.96,5076300,4949073.0,1.7708,1.543103,,
2026-02-05,sh.563980,0.975,0.983,0.974,0.981,0.977,3981600,3899550.0,0.4094,1.214025,,
2026-02-06,sh.563980,0.983,0.984,0.975,0.979,0.981,3892500,3821198.0,-0.2039,1.186857,,
2026-02-09,sh.563980,0.987,0.987,0.98,0.985,0.979,909900,894546.0,0.6129,0.279139,,
2026-02-10,sh.563980,0.982,0.987,0.982,0.987,0.985,1305600,1286388.0,0.203,0.400531,,
2026-02-11,sh.563980,0.986,0.991,0.982,0.99,0.987,3805400,3764019.0,0.304,1.167419,,
2026-02-12,sh.563980,0.987,0.99,0.984,0.986,0.99,4380800,4323846.0,-0.404,1.348075,,
2026-02-13,sh.563980,0.981,0.988,0.974,0.975,0.986,4560000,4468615.0,-1.1156,1.407551,,
2026-02-24,sh.563980,0.974,0.985,0.974,0.983,0.975,1798800,1770769.0,0.8205,0.555242,,
2026-02-25,sh.563980,0.985,0.993,0.982,0.984,0.983,3026500,2991704.0,0.1017,0.9342,,
2026-02-26,sh.563980,0.982,0.988,0.98,0.985,0.984,1791000,1758870.0,0.1016,0.552834,,
2026-02-27,sh.563980,0.971,0.991,0.971,0.991,0.985,3391000,3347301.0,0.6091,1.046712,,
2026-03-02,sh.563980,0.988,1.003,0.988,1.003,0.991,8511700,8499736.0,1.2109,2.619251,,
2026-03-03,sh.563980,1.003,1.021,0.99,1.012,1.003,11261600,11407347.0,0.8973,3.49775,,
2026-03-04,sh.563980,1.003,1.003,0.99,0.999,1.012,5014000,4999550.0,-1.2846,1.602086,,
2026-03-05,sh.563980,1.0,1.005,0.995,1.001,0.999,28651700,28671653.0,0.2002,9.519881,,
2026-03-06,sh.563980,0.994,1.01,0.994,1.007,1.001,7577200,7615386.0,0.5994,2.677768,,
2026-03-09,sh.563980,1.009,1.019,1.009,1.009,1.007,8517800,8630820.0,0.1986,3.04243,,
2026-03-10,sh.563980,1.009,1.009,1.0,1.009,1.009,4965200,4998378.0,0.0,1.812335,,
