date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2024-01-30,sh.603082,44.569722,54.0650106,43.2132522,44.9572848,20.61834096,23752289.0,1146496400.93,118.0451,74.7034,47.163496,11.464613
2024-01-31,sh.603082,41.663001,47.5733337,41.663001,46.2168639,44.9572848,18251612.0,852477270.09,2.8017,57.4032,48.484887,11.78582
2024-02-01,sh.603082,44.569722,46.38157809,37.8842637,38.6593893,46.2168639,17144847.0,748785057.29,-16.3522,53.9223,40.556541,9.858579
2024-02-02,sh.603082,38.66907837,41.19792564,36.77970972,37.86488556,38.6593893,15450230.0,618449280.26,-2.0551,48.5926,39.723048,9.655972
2024-02-05,sh.603082,35.39417271,35.9464497,28.098303,28.20488277,37.86488556,15768531.0,526588318.28,-25.5118,49.5937,29.588995,7.192562
2024-02-06,sh.603082,26.53836273,29.6485542,25.3853634,27.81731997,28.20488277,16293112.0,455938073.09,-1.3741,51.2435,29.182413,7.09373
2024-02-07,sh.603082,27.85607625,29.06721,25.03655688,25.03655688,27.81731997,14303526.0,399225445.45,-9.9965,44.9861,26.265188,6.384604
2024-02-08,sh.603082,24.9978006,27.53633694,23.78666685,26.79996762,25.03655688,13471617.0,361913641.32,7.0433,42.3696,28.115136,6.834293
2024-02-19,sh.603082,27.7107402,29.48384001,27.40068996,29.48384001,26.79996762,12819849.0,378837563.83,10.0145,40.3198,30.930715,7.518711
2024-02-20,sh.603082,31.54761192,32.42931729,31.005024,32.42931729,29.48384001,3935733.0,129664597.11,9.9901,12.3783,34.020737,8.269841
2024-02-21,sh.603082,33.90205593,35.67515574,31.43134308,34.880652,32.42931729,20924222.0,740012350.33,7.559,65.8089,36.592367,8.894959
2024-02-22,sh.603082,32.34211566,35.21008038,31.74139332,34.2993078,34.880652,16573489.0,574712906.67,-1.6667,52.1254,35.982495,8.746709
2024-02-23,sh.603082,34.33806408,37.72923858,34.33806408,37.72923858,34.2993078,19153473.0,719178385.11,10.0,60.2397,39.580744,9.62138
2024-02-26,sh.603082,41.49828681,41.49828681,40.25808585,41.49828681,37.72923858,8633506.0,369053665.98,9.9897,27.1533,43.534753,10.58253
2024-02-27,sh.603082,41.663001,45.64520877,39.42482583,42.65128614,41.49828681,22444175.0,998776415.21,2.7784,70.5893,44.744334,10.876558
2024-02-28,sh.603082,41.42077425,43.12605057,38.38809534,38.38809534,42.65128614,17061726.0,718767246.49,-9.9955,53.6609,40.271933,9.789396
2024-02-29,sh.603082,37.3998102,39.00819582,36.1402311,38.97912861,38.38809534,13504023.0,528860565.07,1.5396,42.4716,40.891971,9.940116
2024-03-01,sh.603082,39.5314056,39.69611979,37.02193647,37.67110416,38.97912861,9892542.0,389243399.46,-3.3557,31.1131,39.519757,9.606555
2024-03-04,sh.603082,36.92504577,37.44825555,35.73329016,36.21774366,37.67110416,9147826.0,343585069.7,-3.858,28.7709,37.995075,9.235932
2024-03-05,sh.603082,35.81080272,39.84145584,35.15194596,39.4345149,36.21774366,15125878.0,591299935.46,8.8818,47.5725,41.369704,10.056245
2024-03-06,sh.603082,38.32996092,39.31824606,37.787373,38.00053254,39.4345149,10480897.0,414576109.54,-3.6364,32.9635,39.865351,9.690563
2024-03-07,sh.603082,39.05664117,41.52735402,37.3998102,37.51607904,38.00053254,11598049.0,471549762.3,-1.2749,36.4771,39.357124,9.567022
2024-03-08,sh.603082,37.1091381,37.97146533,36.38245785,37.25447415,37.51607904,6925221.0,265256601.75,-0.6973,21.7805,39.082681,9.50031
2024-03-11,sh.603082,37.08975996,37.8842637,36.27587808,37.47732276,37.25447415,6141763.0,234055954.27,0.5982,19.3165,39.316466,9.557139
2024-03-12,sh.603082,37.31260857,41.0816568,36.6246846,40.0158591,37.47732276,12556020.0,503740555.6,6.7735,39.49,41.979577,10.204494
2024-03-13,sh.603082,40.0158591,40.42280004,38.80472535,38.83379256,40.0158591,9403205.0,383739340.24,-2.954,29.5741,40.739502,9.903054
2024-03-14,sh.603082,38.82410349,40.16119515,37.67110416,39.21166629,38.83379256,7757284.0,312059836.58,0.9731,24.3975,41.13592,9.999416
2024-03-15,sh.603082,38.25244836,39.68643072,37.90364184,39.51202746,39.21166629,6741204.0,271876244.67,0.766,21.2018,41.451021,10.076012
2024-03-18,sh.603082,40.694094,41.03321145,39.3376242,39.69611979,39.51202746,7248709.0,298207163.24,0.4659,22.7979,41.644147,10.122957
2024-03-19,sh.603082,39.4345149,39.65736351,38.51405325,38.72721279,39.69611979,5751309.0,231325956.62,-2.4408,18.0885,40.627692,9.875875
2024-03-20,sh.603082,38.55280953,39.06633024,38.00053254,38.75628,38.72721279,4821108.0,191706929.48,0.0751,15.1629,40.658186,9.883287
2024-03-21,sh.603082,38.45591883,38.90161605,38.05866696,38.05866696,38.75628,3802533.0,150497823.11,-1.8,11.9594,39.926339,9.705388
2024-03-22,sh.603082,38.04897789,38.23307022,36.20805459,36.3340125,38.05866696,4882598.0,185807666.57,-4.5316,15.3563,38.117049,9.265582
2024-03-25,sh.603082,35.849559,36.09178575,33.55324941,33.60169476,36.3340125,5302478.0,190669062.07,-7.52,16.6768,35.250647,8.56881
2024-03-26,sh.603082,33.8148543,34.08614826,32.95252707,33.70827453,33.60169476,3374832.0,116944541.83,0.3172,10.6142,35.362457,8.595989
