date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002075,5.92084795,5.98611714,5.79030957,5.91152378,5.80895791,37861742,239966420.64,1.7657,1.7157,25.260352,2.911872
2020-01-03,sz.002075,5.92084795,6.02341382,5.82760625,5.92084795,5.91152378,24701847,157135911.35,0.1577,1.1194,25.300195,2.916464
2020-01-06,sz.002075,5.8742271,6.01408965,5.85557876,5.95814463,5.92084795,28601903,182189400.84,0.6299,1.2961,25.459566,2.934836
2020-01-07,sz.002075,5.99544131,6.13530386,5.95814463,6.04206216,5.95814463,34323472,223143841.32,1.4085,1.5554,25.818151,2.976172
2020-01-08,sz.002075,6.03273799,6.20057305,5.94882046,5.9674688,6.04206216,30697149,199578194.9,-1.2346,1.391,25.499409,2.939429
2020-01-09,sz.002075,6.02341382,6.0607105,5.89287544,5.94882046,5.9674688,22739777,145642526.99,-0.3125,1.0305,25.419723,2.930243
2020-01-10,sz.002075,5.95814463,5.97679297,5.82760625,5.84625459,5.94882046,20152711,126988619.75,-1.7241,0.9132,24.981452,2.879722
2020-01-13,sz.002075,5.79963374,5.91152378,5.76233706,5.90219961,5.84625459,17236986,108013222.5,0.9569,0.7811,25.220509,2.907279
2020-01-14,sz.002075,5.90219961,6.48029815,5.8742271,6.30313892,5.90219961,62014806,410672469.82,6.7931,2.8102,26.933751,3.104772
2020-01-15,sz.002075,6.30313892,6.42435313,6.23786973,6.3404356,6.30313892,38289829,260089716.61,0.5917,1.7351,27.093122,3.123143
2020-01-16,sz.002075,6.36840811,6.49894649,6.27516641,6.4336773,6.3404356,33802430,232646051.32,1.4706,1.5318,27.49155,3.169072
2020-01-17,sz.002075,6.44300147,6.64813321,6.3404356,6.37773228,6.4336773,32840080,228110202.49,-0.8696,1.4882,27.252493,3.141514
2020-01-20,sz.002075,6.33111143,6.48029815,6.25651807,6.31246309,6.37773228,24903331,168933862.4,-1.0234,1.1285,26.973593,3.109364
2020-01-21,sz.002075,6.35908394,6.35908394,6.13530386,6.16327637,6.31246309,19295995,128471840.95,-2.3634,0.8744,26.336108,3.035879
2020-01-22,sz.002075,6.10733135,6.22854556,6.00476548,6.17260054,6.16327637,18806242,123345331.26,0.1513,0.8522,26.375951,3.040472
2020-01-23,sz.002075,6.13530386,6.13530386,5.65044702,5.74368872,6.17260054,38919220,244030351.7,-6.9486,1.7636,24.543181,2.8292
2020-02-03,sz.002075,5.16559018,5.16559018,5.16559018,5.16559018,5.74368872,3764100,20853114.0,-10.0649,0.1706,22.072926,2.544443
