date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.589090,1.052,1.095,1.052,1.094,1.045,20159000,21806477.0,4.689,8.883317,,
2026-01-06,sh.589090,1.095,1.114,1.087,1.114,1.094,22881700,25226348.0,1.8282,10.670892,,
2026-01-07,sh.589090,1.116,1.123,1.1,1.109,1.114,15323200,17023561.0,-0.4488,7.588335,,
2026-01-08,sh.589090,1.111,1.135,1.107,1.124,1.109,15570300,17500755.0,1.3526,8.008137,,
2026-01-09,sh.589090,1.122,1.167,1.118,1.167,1.124,22208400,25574807.0,3.8256,12.041577,,
2026-01-12,sh.589090,1.19,1.27,1.185,1.266,1.167,42483900,52141905.0,8.4833,24.011564,,
2026-01-13,sh.589090,1.283,1.29,1.2,1.203,1.266,41657600,51572996.0,-4.9763,21.99091,,
2026-01-14,sh.589090,1.192,1.272,1.188,1.24,1.203,37015700,45914182.0,3.0756,18.560655,,
2026-01-15,sh.589090,1.236,1.236,1.194,1.205,1.24,20742500,25050482.0,-2.8226,10.807269,,
2026-01-16,sh.589090,1.22,1.228,1.199,1.214,1.205,14953800,18145443.0,0.7469,7.894062,,
2026-01-19,sh.589090,1.213,1.217,1.196,1.198,1.214,14661400,17669075.0,-1.318,7.739705,,
2026-01-20,sh.589090,1.198,1.21,1.172,1.185,1.198,12407300,14721254.0,-1.0851,6.381338,,
2026-01-21,sh.589090,1.182,1.222,1.18,1.214,1.185,19433900,23548496.0,2.4473,9.995268,,
2026-01-22,sh.589090,1.217,1.236,1.211,1.227,1.214,9836000,12024687.0,1.0708,5.33316,,
2026-01-23,sh.589090,1.227,1.25,1.219,1.25,1.227,17244100,21313413.0,1.8745,9.349892,,
2026-01-26,sh.589090,1.257,1.274,1.224,1.239,1.25,15365800,19082187.0,-0.88,8.809099,,
2026-01-27,sh.589090,1.238,1.259,1.194,1.258,1.239,13370500,16506259.0,1.5335,7.891413,,
2026-01-28,sh.589090,1.258,1.27,1.241,1.243,1.258,8047200,10062944.0,-1.1924,4.893968,,
2026-01-29,sh.589090,1.243,1.262,1.212,1.214,1.243,11044600,13667495.0,-2.3331,6.71686,,
2026-01-30,sh.589090,1.214,1.234,1.18,1.224,1.214,8871600,10713783.0,0.8237,5.395333,,
2026-02-02,sh.589090,1.207,1.223,1.173,1.174,1.224,9005300,10741837.0,-4.085,5.476644,,
2026-02-03,sh.589090,1.181,1.216,1.161,1.202,1.174,8703600,10355978.0,2.385,5.293162,,
2026-02-04,sh.589090,1.2,1.2,1.152,1.167,1.202,10997000,12803298.0,-2.9118,6.791164,,
2026-02-05,sh.589090,1.153,1.159,1.135,1.141,1.167,8586200,9817889.0,-2.2279,5.067668,,
2026-02-06,sh.589090,1.142,1.142,1.115,1.123,1.141,5259300,5928083.0,-1.5776,3.150583,,
2026-02-09,sh.589090,1.152,1.175,1.135,1.175,1.123,9012300,10463982.0,4.6305,5.398817,,
2026-02-10,sh.589090,1.178,1.205,1.178,1.198,1.175,10384100,12394226.0,1.9574,6.315172,,
2026-02-11,sh.589090,1.198,1.198,1.185,1.188,1.198,5040800,5996089.0,-0.8347,3.019691,,
2026-02-12,sh.589090,1.21,1.236,1.19,1.235,1.188,11727000,14312671.0,3.9562,7.131867,,
2026-02-13,sh.589090,1.223,1.255,1.215,1.237,1.235,9398400,11663404.0,0.1619,5.803954,,
2026-02-24,sh.589090,1.25,1.26,1.188,1.203,1.237,13470600,16281304.0,-2.7486,8.318728,,
2026-02-25,sh.589090,1.205,1.205,1.177,1.198,1.203,12297300,14580625.0,-0.4156,7.366696,,
2026-02-26,sh.589090,1.199,1.224,1.181,1.215,1.198,11508200,13895760.0,1.419,6.792264,,
2026-02-27,sh.589090,1.201,1.249,1.199,1.242,1.215,10624800,13089506.0,2.2222,6.461555,,
2026-03-02,sh.589090,1.226,1.241,1.21,1.217,1.242,8454300,10342799.0,-2.0129,5.302796,,
2026-03-03,sh.589090,1.216,1.218,1.138,1.142,1.217,14858100,17346523.0,-6.1627,9.62119,,
2026-03-04,sh.589090,1.14,1.15,1.121,1.127,1.142,8521700,9657896.0,-1.3135,5.430221,,
2026-03-05,sh.589090,1.164,1.165,1.138,1.15,1.127,6568200,7545535.0,2.0408,4.056172,,
2026-03-06,sh.589090,1.148,1.169,1.138,1.162,1.15,4917200,5700202.0,1.0435,3.084218,,
2026-03-09,sh.589090,1.129,1.162,1.107,1.142,1.162,21704500,24227686.0,-1.7212,13.613726,,
2026-03-10,sh.589090,1.155,1.181,1.154,1.172,1.142,6328300,7400148.0,2.627,3.680721,,
