date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.601333,2.87891604,2.90695743,2.86022178,2.88826317,2.86022178,29754987,91909197.0,0.9804,0.5264,31.489588,0.746982
2020-01-03,sh.601333,2.88826317,2.8976103,2.86956891,2.8976103,2.88826317,20683012,63824666.0,0.3236,0.3659,31.591496,0.749399
2020-01-06,sh.601333,2.87891604,2.92565169,2.86956891,2.88826317,2.8976103,30773268,95395149.0,-0.3226,0.5444,31.489588,0.746982
2020-01-07,sh.601333,2.88826317,2.90695743,2.87891604,2.90695743,2.88826317,20857443,64635151.0,0.6472,0.369,31.693405,0.751817
2020-01-08,sh.601333,2.8976103,2.8976103,2.85087465,2.86022178,2.90695743,25422100,78279844.0,-1.6077,0.4498,31.183864,0.739729
2020-01-09,sh.601333,2.87891604,2.8976103,2.86956891,2.88826317,2.86022178,20857028,64298477.0,0.9804,0.369,31.489588,0.746982
2020-01-10,sh.601333,2.8976103,2.90695743,2.87891604,2.8976103,2.88826317,20421800,63140355.0,0.3236,0.3613,31.591496,0.749399
2020-01-13,sh.601333,2.88826317,2.8976103,2.86956891,2.8976103,2.8976103,14738524,45499109.0,0.0,0.2608,31.591496,0.749399
2020-01-14,sh.601333,2.8976103,2.92565169,2.88826317,2.8976103,2.8976103,24428386,76097187.0,0.0,0.4322,31.591496,0.749399
2020-01-15,sh.601333,2.90695743,2.91630456,2.88826317,2.8976103,2.8976103,22054265,68427694.0,0.0,0.3902,31.591496,0.749399
2020-01-16,sh.601333,2.8976103,2.91630456,2.83218039,2.85087465,2.8976103,39803000,121837308.0,-1.6129,0.7042,31.081956,0.737312
2020-01-17,sh.601333,2.84152752,2.85087465,2.79479187,2.804139,2.85087465,40026263,120533070.0,-1.6393,0.7081,30.572416,0.725225
2020-01-20,sh.601333,2.804139,2.85087465,2.78544474,2.84152752,2.804139,34813290,105164641.0,1.3333,0.6159,30.980048,0.734895
2020-01-21,sh.601333,2.83218039,2.83218039,2.78544474,2.79479187,2.84152752,26543600,79582944.0,-1.6447,0.4696,30.470508,0.722808
2020-01-22,sh.601333,2.78544474,2.78544474,2.74805622,2.77609761,2.79479187,27505796,81310813.0,-0.6689,0.4866,30.266692,0.717973
