date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-06-30,sh.688558,42.605914,43.88592,40.2653316,40.503047,15.8812173,21391841,965382486.0,155.0374,71.3505,70.119825,9.660586
2020-07-01,sh.688558,40.5670473,41.2710506,39.2047552,40.8321914,40.503047,13672592,599341895.0,0.8126,45.6037,70.689647,9.739092
2020-07-02,sh.688558,40.045902,40.045902,39.0493259,39.2138981,40.8321914,7983822,344438705.0,-3.9633,26.6293,67.88802,9.353104
2020-07-03,sh.688558,39.2138981,39.5430425,37.760177,37.9247492,39.2138981,7181824,302221318.0,-3.2875,23.9543,65.656215,9.045623
2020-07-06,sh.688558,38.0253211,39.588757,37.5864619,39.0127543,37.9247492,6858325,289994535.0,2.8688,22.8753,67.539795,9.305129
2020-07-07,sh.688558,39.0218972,40.0916165,38.308751,39.2596126,39.0127543,8509545,365999122.0,0.6328,28.3828,67.967162,9.364008
2020-07-08,sh.688558,38.9670398,39.3693274,38.5373235,38.8390392,39.2596126,5248205,222658843.0,-1.0713,17.5049,67.239055,9.263695
2020-07-09,sh.688558,38.8481821,40.1099023,38.6470383,39.8996156,38.8390392,7721171,332758547.0,2.7307,25.7533,69.07515,9.516658
2020-07-10,sh.688558,39.680186,40.137331,39.31447,39.5521854,39.8996156,5108542,221641471.0,-0.8708,17.0391,68.473671,9.433791
2020-07-13,sh.688558,39.3327558,40.1739026,39.2047552,40.1281881,39.5521854,5405748,235322951.0,1.4563,18.0304,69.47086,9.571176
2020-07-14,sh.688558,40.137331,40.1830455,38.2264649,39.0950404,40.1281881,5835687,250971497.0,-2.5746,19.4644,67.682251,9.324755
2020-07-15,sh.688558,39.4516135,39.497328,37.3761752,37.3761752,39.0950404,4176678,175060388.0,-4.3966,13.9309,64.706511,8.91478
2020-07-16,sh.688558,37.48589,37.48589,33.9475877,34.1578744,37.3761752,4373387,170487626.0,-8.6106,14.587,59.134913,8.147167
2020-07-17,sh.688558,34.1578744,34.9715925,33.8378729,34.6424481,34.1578744,2188141,82417601.0,1.4186,7.2983,59.973819,8.262745
2020-07-20,sh.688558,34.8070203,35.200165,33.6915865,35.0081641,34.6424481,1833738,69089172.0,1.0557,6.1163,60.606955,8.349974
2020-07-21,sh.688558,34.8070203,35.1544505,34.5875907,34.74302,35.0081641,1442440,54983906.0,-0.7574,4.8111,60.147931,8.286733
2020-07-22,sh.688558,34.8253061,35.0447357,34.4413043,34.6058765,34.74302,1535415,58403019.0,-0.3947,5.1212,59.910505,8.254022
2020-07-23,sh.688558,34.4504472,34.7887345,33.0150119,33.5910146,34.6058765,2162214,79606576.63,-2.9326,7.2119,58.153552,8.011962
2020-07-24,sh.688558,33.3258705,34.3590182,32.0184358,32.2012938,33.5910146,2113850,77053911.0,-4.1372,7.0506,55.747635,7.680493
2020-07-27,sh.688558,32.1372935,32.5578669,30.1441413,30.5921434,32.2012938,2557510,86628461.0,-4.9972,8.5303,52.961836,7.296686
2020-07-28,sh.688558,30.628715,30.9487165,30.4732857,30.8572875,30.5921434,1092296,36726788.0,0.8667,3.6433,53.42086,7.359927
2020-07-29,sh.688558,30.8024301,31.8538636,30.5738576,31.6710056,30.8572875,1574197,54006089.0,2.637,5.2506,54.829588,7.554011
2020-07-30,sh.688558,31.908721,31.908721,31.1132887,31.2047177,31.6710056,1305197,45026338.12,-1.4723,4.3534,54.022339,7.442794
2020-07-31,sh.688558,31.1681461,31.7715775,31.1132887,31.3144325,31.2047177,1348447,46271309.0,0.3516,4.4976,54.21228,7.468963
2020-08-03,sh.688558,31.6710056,32.6310101,31.4058615,32.5030095,31.3144325,2171539,76670050.0,3.7956,7.243,56.269972,7.752457
2020-08-04,sh.688558,32.5030095,33.280156,32.1921509,33.2435844,32.5030095,2134800,76282466.0,2.2785,7.1204,57.552073,7.929095
2020-08-05,sh.688558,33.2618702,33.8104442,32.640153,33.0241548,33.2435844,1700213,61451655.21,-0.6601,5.6709,57.172191,7.876758
2020-08-06,sh.688558,33.2618702,33.2618702,32.0732932,32.2652941,33.0241548,1579890,56038369.58,-2.2979,5.2696,55.858434,7.695758
2020-08-07,sh.688558,32.3750089,32.4115805,30.9487165,31.3235754,32.2652941,1317343,45491852.0,-2.9187,4.3939,54.228108,7.471144
2020-08-10,sh.688558,31.3235754,32.2470083,30.9121449,31.8630065,31.3235754,837760,29028817.0,1.7221,2.7943,55.161984,7.599806
2020-08-11,sh.688558,31.908721,31.908721,30.7750014,30.8664304,31.8630065,930691,31959499.0,-3.1277,3.1042,53.436688,7.362108
2020-08-12,sh.688558,30.9761452,31.4972905,30.0252836,31.4972905,30.8664304,1444607,48166008.0,2.0438,4.8184,54.528848,7.512578
2020-08-13,sh.688558,31.5155763,31.908721,31.4058615,31.6252911,31.4972905,1000203,34645621.0,0.4064,3.3361,54.750446,7.543108
2020-08-14,sh.688558,31.5887195,31.7624346,31.2230035,31.634434,31.6252911,627893,21645559.0,0.0289,2.0943,54.766274,7.545288
2020-08-17,sh.688558,31.634434,33.8104442,31.543005,33.1430125,31.634434,2323526,83782750.0,4.7688,7.7499,57.37796,7.905107
