date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300041,7.39057968,7.44144896,7.36151152,7.41964784,7.36877856,8032873,81757915.95,0.6903,2.6254,27.924676,2.609508
2020-01-03,sz.300041,7.41964784,7.46325008,7.3760456,7.38331264,7.41964784,5261215,53565135.4,-0.4897,1.7195,27.787924,2.596729
2020-01-06,sz.300041,7.36877856,7.36877856,7.25977296,7.31790928,7.38331264,9660754,96948058.16,-0.8858,3.1574,27.541772,2.573726
2020-01-07,sz.300041,7.28157408,7.38331264,7.24523888,7.36877856,7.31790928,7452800,74903060.0,0.6951,2.4358,27.733224,2.591617
2020-01-08,sz.300041,7.3397104,7.36877856,7.1216992,7.12896624,7.36877856,9052650,90046650.44,-3.2544,2.9587,26.830663,2.507275
2020-01-09,sz.300041,7.20890368,7.36877856,7.18710256,7.32517632,7.12896624,11067378,111201699.24,2.7523,3.6172,27.569122,2.576282
2020-01-10,sz.300041,7.35424448,7.38331264,7.2307048,7.31064224,7.32517632,4579350,46053227.0,-0.1984,1.4967,27.514421,2.571171
2020-01-13,sz.300041,7.26704,7.36877856,7.1943696,7.36151152,7.31064224,10298000,103535920.0,0.6958,3.3657,27.705874,2.589061
2020-01-14,sz.300041,7.49231824,7.89927248,7.46325008,7.46325008,7.36151152,18746086,195963717.04,1.382,6.1268,28.088778,2.624843
2020-01-15,sz.300041,7.40511376,7.43418192,7.27430704,7.28157408,7.46325008,11239202,113290749.98,-2.4343,3.4852,27.40502,2.560947
2020-01-16,sz.300041,7.31790928,7.43418192,7.21617072,7.42691488,7.28157408,10651044,107486046.34,1.996,3.3028,27.952026,2.612064
2020-01-17,sz.300041,7.36877856,7.3760456,7.28157408,7.3033752,7.42691488,6309600,63580364.0,-1.6634,1.9566,27.487071,2.568615
2020-01-20,sz.300041,7.26704,7.36877856,7.2307048,7.33244336,7.3033752,6597360,66410587.0,0.398,2.0458,27.596472,2.578838
2020-01-21,sz.300041,7.3760456,7.3760456,7.27430704,7.33244336,7.33244336,5620136,56696966.24,0.0,1.7428,27.596472,2.578838
2020-01-22,sz.300041,7.20163664,7.448716,7.20163664,7.40511376,7.33244336,6191802,62846451.22,0.9911,1.92,27.869975,2.604396
2020-01-23,sz.300041,7.31790928,7.448716,7.05629584,7.22343776,7.40511376,6605002,65959996.14,-2.4534,2.0482,27.186217,2.540501
2020-02-03,sz.300041,6.5040008,6.5040008,6.5040008,6.5040008,7.22343776,663800,5941010.0,-9.9598,0.2058,24.478536,2.287473
2020-02-04,sz.300041,5.85723424,6.2496544,5.85723424,6.176984,6.5040008,22058084,180955895.9,-5.0279,6.8401,23.247771,2.17246
2020-02-05,sz.300041,6.1043136,6.47493264,6.0679784,6.16971696,6.176984,14259694,122597869.61,-0.1176,4.4218,23.220421,2.169904
2020-02-06,sz.300041,6.1406488,6.2859896,6.03891024,6.2496544,6.16971696,10647041,90443519.34,1.2956,3.3016,23.521275,2.198019
2020-02-07,sz.300041,6.22785328,6.35139296,6.16244992,6.3223248,6.2496544,9503492,81744621.5,1.1628,2.947,23.794778,2.223577
2020-02-10,sz.300041,6.59847232,6.95455728,6.35866,6.94729024,6.3223248,23716160,222190870.97,9.8851,7.3542,26.146905,2.443379
2020-02-11,sz.300041,7.0126936,7.45598304,6.98362544,6.99089248,6.94729024,24901180,246233429.12,0.6276,7.7217,26.311007,2.458714
2020-02-12,sz.300041,7.10716512,7.4123808,6.98362544,7.20890368,6.99089248,20820195,207106609.63,3.1185,6.4562,27.131517,2.535389
2020-02-13,sz.300041,7.26704,7.26704,6.87461984,6.9400232,7.20890368,17656061,170792605.12,-3.7298,5.475,26.119555,2.440823
2020-02-14,sz.300041,6.9763584,7.31064224,6.91095504,7.18710256,6.9400232,16886190,165702732.5,3.5602,5.2363,27.049466,2.527721
2020-02-17,sz.300041,7.26704,7.5213864,7.20890368,7.46325008,7.18710256,16348596,165780234.74,3.8423,5.0696,28.088778,2.624843
2020-02-18,sz.300041,7.44144896,7.6667272,7.3760456,7.54318752,7.46325008,12147730,125651154.8,1.0711,3.7669,28.389632,2.652957
2020-02-19,sz.300041,7.87747136,8.29895968,7.87747136,8.29895968,7.54318752,29183194,332432330.48,10.0193,9.0495,31.234065,2.918764
2020-02-20,sz.300041,8.69137984,9.11286816,8.3207608,8.77858432,8.29895968,55166275,664185975.57,5.7793,17.1067,33.039186,3.087449
2020-02-21,sz.300041,8.47336864,8.70591392,8.40069824,8.45156752,8.77858432,27760218,324835852.96,-3.7252,8.6082,31.808421,2.972437
2020-02-24,sz.300041,8.43703344,8.66957872,8.13181776,8.56784016,8.45156752,24056661,279914239.24,1.3758,7.4598,32.246027,3.01333
2020-02-25,sz.300041,8.2844256,9.42535088,8.2480904,9.11286816,8.56784016,32159730,388285017.87,6.3613,9.9725,34.297301,3.205018
2020-02-26,sz.300041,8.9384592,9.5924928,8.80765248,8.8294536,9.11286816,21979580,277533922.51,-3.1101,6.8157,33.230638,3.10534
2020-02-27,sz.300041,9.1928056,9.1928056,8.5024368,8.66231168,8.8294536,17612595,212631570.98,-1.893,5.4615,32.601581,3.046556
2020-02-28,sz.300041,8.29169264,8.77858432,7.993744,8.36436304,8.66231168,20788674,243398012.64,-3.4396,6.4464,31.19215,2.941767
2020-03-02,sz.300041,8.4661016,8.7931184,8.25535744,8.62597648,8.36436304,14895665,175058487.93,3.1277,4.619,32.167751,3.033777
2020-03-03,sz.300041,8.73498208,8.88032288,8.3934312,8.4661016,8.62597648,15861306,188352435.75,-1.8534,4.9185,31.57155,2.977548
2020-03-04,sz.300041,8.42249936,8.69137984,8.36436304,8.51697088,8.4661016,11412470,134037815.65,0.6009,3.5389,31.761251,2.995439
2020-03-05,sz.300041,8.6477776,9.00386256,8.53150496,8.87305584,8.51697088,16923151,203184894.37,4.1809,5.2477,33.089153,3.120675
2020-03-06,sz.300041,8.72771504,8.95299328,8.538772,8.82218656,8.87305584,13083806,157546475.21,-0.5733,4.0572,32.899453,3.102784
2020-03-09,sz.300041,8.67684576,8.77858432,8.32802784,8.34256192,8.82218656,10184302,119201025.92,-5.4366,3.1581,31.11085,2.934099
2020-03-10,sz.300041,8.09548256,8.61870944,8.00827808,8.60417536,8.34256192,9998161,115373590.68,3.1359,3.1004,32.086451,3.026109
2020-03-11,sz.300041,8.65504464,8.6841128,8.4297664,8.4661016,8.60417536,8595902,100775778.4,-1.6047,2.6655,31.57155,2.977548
2020-03-12,sz.300041,8.2117552,8.34256192,7.90653952,8.00101104,8.4661016,9792800,108822580.0,-5.4936,3.0367,29.837148,2.813975
2020-03-13,sz.300041,7.3397104,8.12455072,7.33244336,7.91380656,8.00101104,10453134,111676834.36,-1.0899,3.2414,29.511947,2.783305
2020-03-16,sz.300041,8.2117552,8.30622672,7.58678976,7.65219312,7.91380656,18212911,201191942.62,-3.3058,5.6477,28.536346,2.691295
2020-03-17,sz.300041,7.85567024,8.41523232,7.7757328,8.41523232,7.65219312,25741371,288849001.23,9.9715,7.9822,31.38185,2.959658
2020-03-18,sz.300041,9.25820896,9.25820896,9.25820896,9.25820896,8.41523232,3612857,46027798.18,10.0173,1.1203,34.525455,3.256135
2020-03-19,sz.300041,9.79596992,10.07938448,8.65504464,9.59975984,9.25820896,76359223,981467642.36,3.6892,23.6784,35.799157,3.376259
2020-03-20,sz.300041,10.55900912,10.55900912,9.24367488,9.43261792,9.59975984,75214920,1032285930.2,-1.7411,23.3236,35.175856,3.317475
2020-03-23,sz.300041,8.60417536,9.03293072,8.48790272,8.48790272,9.43261792,38990240,468250856.34,-10.0154,12.0906,31.652851,2.985216
2020-03-24,sz.300041,8.61870944,8.74951616,7.93560768,8.44430048,8.48790272,36127489,415139020.16,-0.5137,11.2029,31.49025,2.969881
2020-03-25,sz.300041,8.56057312,8.6477776,8.08821552,8.24082336,8.44430048,27162210,313120023.66,-2.4096,8.4228,30.731449,2.898318
2020-03-26,sz.300041,8.04461328,8.96026032,8.04461328,8.63324352,8.24082336,33008337,391470211.57,4.7619,10.2356,32.194851,3.036333
2020-03-27,sz.300041,8.77131728,8.96026032,8.26989152,8.29895968,8.63324352,25081418,298901524.52,-3.8721,7.7776,30.948249,2.918764
2020-03-30,sz.300041,8.23355632,8.27715856,7.87020432,7.89200544,8.29895968,19295800,212575174.0,-4.9037,5.9835,29.430647,2.775637
2020-03-31,sz.300041,8.11001664,8.59690832,8.07368144,8.19722112,7.89200544,16351501,186233019.48,3.8674,5.0705,30.568849,2.882983
2020-04-01,sz.300041,8.11001664,8.3934312,8.03734624,8.1390848,8.19722112,12102500,136794599.0,-0.7092,3.7529,30.352048,2.862536
2020-04-02,sz.300041,8.08094848,8.34256192,8.00101104,8.34256192,8.1390848,11745393,132453327.78,2.5,3.6422,31.11085,2.934099
2020-04-03,sz.300041,8.37163008,8.720448,8.37163008,8.52423792,8.34256192,19073484,224411054.26,2.1777,5.9146,31.788351,2.997995
2020-04-07,sz.300041,8.76405024,9.265476,8.65504464,9.14193632,8.52423792,24354176,299659226.31,7.2464,7.5521,34.091854,3.215241
2020-04-08,sz.300041,9.05473184,9.54889056,9.01839664,9.4108168,9.14193632,23303800,298191730.88,2.9412,7.2263,35.094556,3.309807
2020-04-09,sz.300041,9.447152,9.94857776,9.3018112,9.65062912,9.4108168,23769456,316314786.21,2.5483,7.3707,35.988857,3.39415
2020-04-10,sz.300041,9.6651632,10.07211744,9.4108168,9.5198224,9.65062912,26343130,353740309.5,-1.3554,8.1688,35.501057,3.348145
