date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.562870,1.017,1.038,1.017,1.037,1.019,9356800,9649111.0,1.7664,2.393012,,
2026-01-06,sh.562870,1.036,1.081,1.034,1.079,1.037,24083934,25625263.0,4.0501,6.199128,,
2026-01-07,sh.562870,1.076,1.079,1.058,1.065,1.079,24217621,25929167.0,-1.2975,6.423684,,
2026-01-08,sh.562870,1.059,1.065,1.034,1.037,1.065,18082700,18836646.0,-2.6291,5.002058,,
2026-01-09,sh.562870,1.04,1.046,1.032,1.04,1.037,13471500,14001403.0,0.2893,3.726502,,
2026-01-12,sh.562870,1.04,1.054,1.032,1.053,1.04,7419400,7751775.0,1.25,2.02713,,
2026-01-13,sh.562870,1.053,1.069,1.04,1.042,1.053,10278700,10852424.0,-1.0446,2.816042,,
2026-01-14,sh.562870,1.052,1.071,1.032,1.036,1.042,11828200,12473929.0,-0.5758,3.267412,,
2026-01-15,sh.562870,1.039,1.043,1.021,1.024,1.036,12028800,12405147.0,-1.1583,3.350592,,
2026-01-16,sh.562870,1.029,1.033,1.016,1.018,1.024,11973600,12271718.0,-0.5859,3.298465,,
2026-01-19,sh.562870,1.016,1.017,1.008,1.011,1.018,5017700,5075779.0,-0.6876,1.395724,,
2026-01-20,sh.562870,1.013,1.018,1.012,1.018,1.011,5182100,5258182.0,0.6924,1.437455,,
2026-01-21,sh.562870,1.014,1.016,1.008,1.01,1.018,5542400,5610640.0,-0.7859,1.535269,,
2026-01-22,sh.562870,1.012,1.02,1.01,1.01,1.01,6569500,6664372.0,0.0,1.817263,,
2026-01-23,sh.562870,1.01,1.018,1.008,1.01,1.01,4052100,4097811.0,0.0,1.116265,,
2026-01-26,sh.562870,1.01,1.03,1.01,1.016,1.01,7372800,7516459.0,0.5941,2.025466,,
2026-01-27,sh.562870,1.02,1.02,1.0,1.012,1.016,3982000,4010588.0,-0.3937,1.09244,,
2026-01-28,sh.562870,1.014,1.015,1.006,1.01,1.012,6749044,6802623.0,-0.1976,1.849027,,
2026-01-29,sh.562870,1.01,1.024,0.995,1.019,1.01,37523200,38172064.0,0.8911,10.182543,,
2026-01-30,sh.562870,1.019,1.019,1.001,1.004,1.019,5244100,5289373.0,-1.472,1.314294,,
2026-02-02,sh.562870,0.998,1.015,0.989,0.993,1.004,11124500,11155684.0,-1.0956,2.791557,,
2026-02-03,sh.562870,0.992,0.995,0.979,0.99,0.993,5735100,5657903.0,-0.3021,1.4284,,
2026-02-04,sh.562870,0.989,1.004,0.986,1.001,0.99,10113600,10055964.0,1.1111,2.509546,,
2026-02-05,sh.562870,1.0,1.01,0.995,1.005,1.001,6568100,6586964.0,0.3996,1.613763,,
2026-02-06,sh.562870,1.0,1.005,0.995,0.998,1.005,3200000,3196844.0,-0.6965,0.786231,,
2026-02-09,sh.562870,1.0,1.008,1.0,1.008,0.998,3013300,3030966.0,1.002,0.740359,,
2026-02-10,sh.562870,1.007,1.01,1.004,1.006,1.008,3540100,3565986.0,-0.1984,0.869792,,
2026-02-11,sh.562870,1.006,1.007,1.002,1.005,1.006,3363800,3376438.0,-0.0994,0.826476,,
2026-02-12,sh.562870,1.001,1.003,0.997,0.998,1.005,4548600,4546153.0,-0.6965,1.117578,,
2026-02-13,sh.562870,0.998,1.002,0.988,0.989,0.998,6605500,6574590.0,-0.9018,1.622952,,
2026-02-24,sh.562870,0.989,0.991,0.986,0.986,0.989,6039600,5972568.0,-0.3033,1.473054,,
2026-02-25,sh.562870,0.986,1.0,0.986,0.992,0.986,8411100,8373760.0,0.6085,2.04647,,
2026-02-26,sh.562870,0.99,0.99,0.98,0.982,0.992,7456800,7342200.0,-1.0081,1.816493,,
2026-02-27,sh.562870,0.981,0.987,0.979,0.984,0.982,5984800,5872974.0,0.2037,1.456137,,
2026-03-02,sh.562870,0.98,0.98,0.964,0.972,0.984,4462800,4336675.0,-1.2195,1.081877,,
2026-03-03,sh.562870,0.977,0.982,0.963,0.963,0.972,11116600,10788779.0,-0.9259,2.688382,,
2026-03-04,sh.562870,0.964,0.964,0.939,0.94,0.963,8409300,7974692.0,-2.3884,2.009366,,
2026-03-05,sh.562870,0.945,0.95,0.94,0.942,0.94,4879300,4606720.0,0.2128,1.153485,,
2026-03-06,sh.562870,0.947,0.955,0.94,0.954,0.942,2800500,2658309.0,1.2739,0.660487,,
2026-03-09,sh.562870,0.954,0.954,0.933,0.937,0.954,6005900,5628223.0,-1.782,1.416468,,
2026-03-10,sh.562870,0.94,0.949,0.94,0.945,0.937,4603000,4344591.0,0.8538,1.084321,,
