date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002772,5.96743686,6.06215808,5.95021482,6.03632502,5.95021482,3033252,21180887.08,1.4472,1.1859,56.681336,1.066157
2020-01-03,sz.002772,6.027714,6.3290997,6.027714,6.26882256,6.03632502,8930280,64722114.77,3.8516,3.4914,58.864497,1.107221
2020-01-06,sz.002772,6.19132338,6.29465562,6.12243522,6.26882256,6.26882256,5412906,39177915.5,0.0,2.1163,58.864497,1.107221
2020-01-07,sz.002772,6.2429895,6.38076582,6.19132338,6.3290997,6.26882256,4129592,30193094.52,0.9615,1.6145,59.430502,1.117868
2020-01-08,sz.002772,6.3290997,6.3290997,6.1138242,6.1138242,6.3290997,3728631,26776930.1,-3.4014,1.4578,57.409056,1.079845
2020-01-09,sz.002772,6.13965726,6.19132338,6.12243522,6.1568793,6.1138242,2393785,17106494.3,0.7042,0.9359,57.813345,1.087449
2020-01-10,sz.002772,6.1568793,6.17410134,6.06215808,6.12243522,6.1568793,2418205,17131277.25,-0.5594,0.9454,57.489914,1.081366
2020-01-13,sz.002772,6.1138242,6.14826828,6.08799114,6.13104624,6.12243522,2051166,14570052.14,0.1406,0.8019,57.570772,1.082887
2020-01-14,sz.002772,6.32048868,6.458265,6.26021154,6.38076582,6.13104624,11259062,83209265.92,4.073,4.4019,59.915649,1.126993
2020-01-15,sz.002772,6.3290997,6.3721548,6.22576746,6.26882256,6.38076582,4879297,35657653.61,-1.7544,1.9076,58.864497,1.107221
2020-01-16,sz.002772,6.2860446,6.29465562,6.1999344,6.1999344,6.26882256,2672351,19362252.54,-1.0989,1.0448,58.217635,1.095054
2020-01-17,sz.002772,6.21715644,6.22576746,6.08799114,6.10521318,6.1999344,2731849,19525982.03,-1.5278,1.0681,57.328198,1.078324
2020-01-20,sz.002772,6.1138242,6.17410134,6.07938012,6.17410134,6.10521318,1876967,13361808.96,1.1283,0.7338,57.975061,1.090491
2020-01-21,sz.002772,6.18271236,6.18271236,6.07938012,6.1138242,6.17410134,2118151,15053501.87,-0.9763,0.8281,57.409056,1.079845
2020-01-22,sz.002772,6.1138242,6.1138242,5.95882584,6.06215808,6.1138242,1713286,12029505.16,-0.8451,0.6698,56.923909,1.070719
2020-01-23,sz.002772,5.99326992,6.03632502,5.82104952,5.86410462,6.06215808,2483020,17059532.8,-3.267,0.9708,55.064179,1.035739
2020-02-03,sz.002772,5.27855526,5.37327648,5.27855526,5.27855526,5.86410462,4853902,29792272.26,-9.9853,1.8977,49.565847,0.932317
2020-02-04,sz.002772,5.11494588,5.36466546,5.11494588,5.3388324,5.27855526,4641540,28341367.51,1.1419,1.8147,50.131852,0.942963
2020-02-05,sz.002772,5.33022138,5.54549688,5.2957773,5.39910954,5.3388324,3967760,25040670.3,1.129,1.5513,50.697857,0.953609
2020-02-06,sz.002772,5.45077566,5.56271892,5.40772056,5.53688586,5.39910954,3700031,23625845.78,2.5518,1.4466,51.991582,0.977944
2020-02-07,sz.002772,5.53688586,5.63160708,5.44216464,5.56271892,5.53688586,3689631,23707722.26,0.4666,1.4425,52.234155,0.982507
2020-02-10,sz.002772,5.5541079,6.12243522,5.48521974,6.12243522,5.56271892,11746163,81055296.03,10.0619,4.5923,57.489914,1.081366
2020-02-11,sz.002772,6.04493604,6.10521318,5.83827156,5.86410462,6.12243522,8199877,56263878.01,-4.2194,3.2059,55.064179,1.035739
2020-02-12,sz.002772,5.82104952,6.01049196,5.79521646,5.90715972,5.86410462,4978495,34285513.22,0.7342,1.9464,55.468468,1.043343
2020-02-13,sz.002772,5.8985487,6.09660216,5.78660544,6.04493604,5.90715972,7890810,54725796.2,2.3324,3.085,56.762194,1.067678
2020-02-14,sz.002772,5.9846589,6.06215808,5.88132666,5.9416038,6.04493604,5038225,34797606.14,-1.7094,1.9698,55.7919,1.049427
2020-02-17,sz.002772,5.93299278,6.25160052,5.90715972,6.12243522,5.9416038,7603356,53795042.93,3.0435,2.9726,57.489914,1.081366
2020-02-18,sz.002772,6.07938012,6.10521318,5.97604788,6.07938012,6.12243522,5756037,40423294.84,-0.7032,2.2504,57.085625,1.073761
2020-02-19,sz.002772,6.04493604,6.13965726,6.01049196,6.01049196,6.07938012,4031393,28432938.77,-1.1331,1.5761,57.085625,1.073761
2020-02-20,sz.002772,6.027714,6.10521318,5.95021482,6.06215808,6.01049196,4775715,33359661.37,0.8596,1.8671,56.923909,1.070719
2020-02-21,sz.002772,6.06215808,6.08799114,5.99326992,6.01049196,6.06215808,4464101,31269978.02,-0.8523,1.7453,56.438762,1.061594
2020-02-24,sz.002772,6.00188094,6.09660216,5.88132666,6.03632502,6.01049196,5829611,40439224.54,0.4298,2.2792,56.681336,1.066157
2020-02-25,sz.002772,5.93299278,5.95021482,5.74355034,5.87271564,6.03632502,4740804,32314890.89,-2.7104,1.8535,55.145037,1.037259
2020-02-26,sz.002772,5.88993768,6.027714,5.88993768,5.91577074,5.87271564,5885567,40764031.44,0.7331,2.3011,55.549326,1.044864
2020-02-27,sz.002772,5.91577074,6.01910298,5.87271564,5.95021482,5.91577074,5568351,38530011.39,0.5822,2.177,55.872758,1.050948
2020-02-28,sz.002772,5.83827156,5.92438176,5.61438504,5.66605116,5.95021482,4453225,29938324.86,-4.7757,1.7411,53.204449,1.000758
2020-03-02,sz.002772,5.70049524,5.87271564,5.6832732,5.82966054,5.66605116,2570620,17346672.51,2.8875,1.005,35.92799,1.029655
2020-03-03,sz.002772,5.88993768,5.9846589,5.84688258,5.9416038,5.82966054,3596259,24724797.11,1.9202,1.406,36.617892,1.049427
2020-03-04,sz.002772,5.88993768,5.97604788,5.87271564,5.97604788,5.9416038,4362919,30120422.85,0.5797,1.7058,36.83017,1.05551
2020-03-05,sz.002772,6.01049196,6.2429895,5.96743686,6.1568793,5.97604788,9426460,66869832.41,3.0259,3.6854,37.944627,1.087449
2020-03-06,sz.002772,6.04493604,6.21715644,6.03632502,6.14826828,6.1568793,6171150,43939296.8,-0.1399,2.4127,37.891558,1.085929
2020-03-09,sz.002772,6.07938012,6.09660216,5.88993768,5.90715972,6.14826828,4708842,32746313.48,-3.9216,1.841,36.405614,1.043343
2020-03-10,sz.002772,5.82104952,6.08799114,5.78660544,6.07938012,5.90715972,6303965,43650250.63,2.9154,2.4646,37.467003,1.073761
2020-03-11,sz.002772,6.10521318,6.3290997,6.03632502,6.1138242,6.07938012,11359412,81444923.65,0.5666,4.4411,37.67928,1.079845
2020-03-12,sz.002772,6.03632502,6.17410134,6.00188094,6.04493604,6.1138242,5032968,35458916.07,-1.1268,1.9677,37.254725,1.067678
2020-03-13,sz.002772,5.8124385,6.19132338,5.70049524,6.18271236,6.04493604,9841306,68520139.2,2.2792,3.8476,38.103835,1.092012
2020-03-16,sz.002772,6.20854542,6.35493276,6.027714,6.027714,6.18271236,10174973,73270837.14,-2.507,3.9781,37.148586,1.064636
2020-03-17,sz.002772,6.05354706,6.38076582,5.78660544,6.32048868,6.027714,14606835,104304034.65,4.8571,5.7108,38.952946,1.116347
2020-03-18,sz.002772,6.36354378,6.6304854,6.2429895,6.5013201,6.32048868,21619808,161890528.73,2.861,8.4526,40.067404,1.148286
2020-03-19,sz.002772,6.42382092,6.64770744,6.33771072,6.64770744,6.5013201,17628671,133146359.43,2.2516,6.8922,40.969583,1.174141
2020-03-20,sz.002772,6.6304854,7.00937028,6.5013201,6.50993112,6.64770744,19685574,152862516.62,-2.0725,7.6964,40.120473,1.149807
2020-03-23,sz.002772,6.1999344,6.50993112,6.13965726,6.13965726,6.50993112,12712961,93466258.0,-5.6878,4.9703,37.838488,1.084408
2020-03-24,sz.002772,6.2429895,6.32048868,6.05354706,6.23437848,6.13965726,8863901,63865182.71,1.5428,3.4655,38.422252,1.101138
2020-03-25,sz.002772,6.32048868,6.44965398,6.1999344,6.42382092,6.23437848,10016841,73736317.22,3.0387,3.9162,39.589779,1.134598
2020-03-26,sz.002772,6.35493276,7.06964742,6.34632174,7.06964742,6.42382092,22252444,175787754.24,10.0536,8.6999,43.569984,1.248666
2020-03-27,sz.002772,7.04381436,7.04381436,6.60465234,6.6304854,7.06964742,28193869,222624856.06,-6.2119,11.0228,40.863445,1.171099
2020-03-30,sz.002772,6.6735405,7.0610364,6.6735405,6.73381764,6.6304854,22780922,180608988.13,1.5584,8.9066,41.500278,1.18935
2020-03-31,sz.002772,6.56159724,7.2332568,6.38076582,7.12131354,6.73381764,29387705,233251715.27,5.7545,11.4896,43.888401,1.257791
2020-04-01,sz.002772,6.92326008,6.98353722,6.6735405,6.69937356,7.12131354,20564035,162541428.69,-5.925,8.0398,41.288,1.183267
2020-04-02,sz.002772,6.61326336,6.6735405,6.43243194,6.59604132,6.69937356,11654038,88489491.09,-1.5424,4.5726,40.65173,1.165032
2020-04-03,sz.002772,6.56159724,6.8027058,6.5443752,6.69076254,6.59604132,11006367,85504681.81,1.436,4.3185,41.235501,1.181762
2020-04-07,sz.002772,6.6304854,7.1040915,6.59604132,6.99214824,6.69076254,18479029,148474602.19,4.5045,7.2504,43.092956,1.234995
2020-04-08,sz.002772,6.94048212,6.94048212,6.68215152,6.74242866,6.99214824,14285477,112569810.32,-3.5714,5.6051,41.553922,1.190888
2020-04-09,sz.002772,6.75103968,6.86298294,6.59604132,6.81131682,6.74242866,12332372,96643488.51,1.0217,4.8387,41.978483,1.203055
2020-04-10,sz.002772,6.72520662,6.81131682,6.3721548,6.38076582,6.81131682,13234606,100687885.06,-6.3211,5.1927,39.324976,1.127009
2020-04-13,sz.002772,6.29465562,6.3290997,6.16549032,6.20854542,6.38076582,6554847,47422802.96,-2.6991,2.5719,38.263573,1.09659
2020-04-14,sz.002772,6.22576746,6.2860446,6.19132338,6.2860446,6.20854542,4997931,36251303.47,1.2483,1.961,38.741205,1.110278
