date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-11-26,sh.688190,114.9954,130.32812,110.203925,126.111622,44.68529585,20110087,2426523148.35,182.2217,77.0747,146.466218,30.965629
2021-11-29,sh.688190,126.60035245,140.8885309,126.60035245,137.99448,126.111622,14523041,2006221226.88,9.4225,55.6616,160.266986,33.883362
2021-11-30,sh.688190,133.19342205,134.6404475,128.41153,131.21933435,137.99448,6610253,909166285.44,-4.9097,25.3347,152.398322,32.219784
2021-12-01,sh.688190,129.8489725,137.036185,121.71304795,136.58578635,131.21933435,8120703,1101203748.36,4.0897,31.1237,158.630927,33.53747
2021-12-02,sh.688190,134.1613,135.6370743,127.1274147,127.453235,136.58578635,3934371,538675837.86,-6.6863,15.079,148.024369,31.29505
2021-12-03,sh.688190,127.453235,137.5153325,127.453235,137.036185,127.453235,4501763,624729703.14,7.5188,17.2536,159.154021,33.648061
2021-12-06,sh.688190,134.1613,138.952775,128.41153,130.5581108,137.036185,4043634,559795961.34,-4.7273,15.4978,151.630376,32.057426
2021-12-07,sh.688190,133.011346,133.1838391,118.253603,118.3494325,130.5581108,4751379,609370585.72,-9.3511,18.2103,137.4512,29.059689
2021-12-08,sh.688190,118.636921,124.5208523,117.15156375,121.7417968,118.3494325,3138466,397888777.18,2.8664,12.0286,141.391096,29.892655
2021-12-09,sh.688190,123.41881305,124.770009,118.636921,119.786875,121.7417968,2504613,315625228.09,-1.6058,9.5993,139.120647,29.412641
2021-12-10,sh.688190,120.25643955,121.92387285,114.9954,121.11890505,119.786875,2154149,267261238.55,1.112,8.2561,140.667669,29.73971
2021-12-13,sh.688190,122.46051805,123.70630155,113.3854644,117.87986795,121.11890505,3609639,442771771.25,-2.6743,13.8344,136.905847,28.944392
2021-12-14,sh.688190,115.953695,129.89688725,113.653787,128.5648572,117.87986795,5255593,675845897.86,9.0643,20.1428,149.315408,31.567999
2021-12-15,sh.688190,128.41153,134.736277,123.9842071,128.8906775,128.5648572,3575487,486424328.81,0.2534,13.7036,149.693817,31.648002
2021-12-16,sh.688190,126.63868425,137.5153325,125.536645,132.86760175,128.8906775,3045750,421178814.83,3.0855,11.6733,154.312622,32.624501
2021-12-17,sh.688190,133.27008565,134.1613,127.21366125,132.13929755,132.86760175,1860891,252951797.92,-0.5481,7.1321,153.466768,32.445673
2021-12-20,sh.688190,131.4014104,131.7655625,120.74517,123.1025757,132.13929755,2079723,269279364.11,-6.8388,7.9708,142.971507,30.226783
2021-12-21,sh.688190,123.1025757,128.1623733,122.00053645,123.5050596,123.1025757,1275862,167224403.39,0.327,4.8899,143.438952,30.325609
2021-12-22,sh.688190,123.6008891,125.04791455,119.08731965,121.0134926,123.5050596,1016247,129903196.89,-2.0174,3.8949,140.545243,29.713826
