date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.601988,2.59347179,2.61444326,2.5864813,2.60046228,2.57949081,138990999,517677569.0,0.813,0.0659,5.875405,0.673243
2020-01-03,sh.601988,2.60745277,2.60745277,2.5864813,2.59347179,2.60046228,85738414,318451779.0,-0.2688,0.0407,5.859611,0.671433
2020-01-06,sh.601988,2.5864813,2.60046228,2.57250032,2.57949081,2.59347179,137108515,507089538.0,-0.5391,0.0651,5.828023,0.667813
2020-01-07,sh.601988,2.57949081,2.61444326,2.57949081,2.60046228,2.57949081,156523820,582835385.0,0.813,0.0743,5.875405,0.673243
2020-01-08,sh.601988,2.59347179,2.59347179,2.57250032,2.57949081,2.60046228,104278756,385355653.0,-0.8065,0.0495,5.828023,0.667813
2020-01-09,sh.601988,2.59347179,2.59347179,2.57250032,2.57949081,2.57949081,74971443,276988120.0,0.0,0.0356,5.828023,0.667813
2020-01-10,sh.601988,2.57949081,2.5864813,2.57250032,2.57949081,2.57949081,53833454,198636220.0,0.0,0.0255,5.828023,0.667813
2020-01-13,sh.601988,2.5864813,2.5864813,2.57250032,2.5864813,2.57949081,53730488,198075977.0,0.271,0.0255,5.843817,0.669623
2020-01-14,sh.601988,2.5864813,2.59347179,2.57949081,2.57949081,2.5864813,73315614,271401452.0,-0.2703,0.0348,5.828023,0.667813
2020-01-15,sh.601988,2.5864813,2.5864813,2.55851934,2.56550983,2.57949081,67766272,249199279.0,-0.542,0.0322,5.796434,0.664194
2020-01-16,sh.601988,2.57250032,2.57250032,2.55152885,2.55152885,2.56550983,88394109,323356850.0,-0.545,0.0419,5.764846,0.660574
2020-01-17,sh.601988,2.55152885,2.56550983,2.55152885,2.55152885,2.55152885,64248573,234889781.0,0.0,0.0305,5.764846,0.660574
2020-01-20,sh.601988,2.55152885,2.56550983,2.54453836,2.55851934,2.55152885,67632656,247328426.0,0.274,0.0321,5.78064,0.662384
2020-01-21,sh.601988,2.55152885,2.55851934,2.54453836,2.54453836,2.55851934,103256946,376391787.0,-0.5464,0.049,5.749052,0.658764
2020-01-22,sh.601988,2.54453836,2.55152885,2.53055738,2.54453836,2.54453836,99882026,363233784.0,0.0,0.0474,5.749052,0.658764
2020-01-23,sh.601988,2.54453836,2.54453836,2.5165764,2.52356689,2.54453836,141334873,511803559.0,-0.8242,0.0671,5.70167,0.653335
2020-02-03,sh.601988,2.38375709,2.46065248,2.34880464,2.39773807,2.52356689,261517422,897228515.0,-4.9861,0.1241,5.417376,0.620759
2020-02-04,sh.601988,2.39074758,2.46764297,2.38375709,2.4466715,2.39773807,170584498,592455302.0,2.0408,0.0809,5.527935,0.633427
2020-02-05,sh.601988,2.4466715,2.46065248,2.42570003,2.4466715,2.4466715,108677726,380227929.0,0.0,0.0516,5.527935,0.633427
2020-02-06,sh.601988,2.46065248,2.46065248,2.43269052,2.45366199,2.4466715,112348585,393076818.0,0.2857,0.0533,5.543729,0.635237
2020-02-07,sh.601988,2.43968101,2.45366199,2.43269052,2.45366199,2.45366199,74715352,260941449.0,0.0,0.0354,5.543729,0.635237
2020-02-10,sh.601988,2.43968101,2.45366199,2.43269052,2.4466715,2.45366199,77310678,270223160.0,-0.2849,0.0367,5.527935,0.633427
2020-02-11,sh.601988,2.45366199,2.47463346,2.4466715,2.46764297,2.4466715,100772033,355240357.0,0.8571,0.0478,5.575317,0.638857
2020-02-12,sh.601988,2.46764297,2.48162395,2.46065248,2.47463346,2.46764297,76960659,272355031.0,0.2833,0.0365,5.591111,0.640666
2020-02-13,sh.601988,2.47463346,2.48162395,2.46764297,2.46764297,2.47463346,74629671,264202860.0,-0.2825,0.0354,5.575317,0.638857
2020-02-14,sh.601988,2.46065248,2.49560493,2.46065248,2.48861444,2.46764297,65554028,232856023.0,0.8499,0.0311,5.622699,0.644286
2020-02-17,sh.601988,2.48861444,2.52356689,2.48162395,2.5165764,2.48861444,91339330,327517286.0,1.1236,0.0433,5.685876,0.651525
2020-02-18,sh.601988,2.50958591,2.52356689,2.50259542,2.50259542,2.5165764,80301140,288669233.0,-0.5556,0.0381,5.654287,0.647905
2020-02-19,sh.601988,2.50958591,2.53754787,2.50259542,2.5165764,2.50259542,92675106,334672661.0,0.5587,0.044,5.654287,0.647905
2020-02-20,sh.601988,2.52356689,2.54453836,2.50958591,2.53754787,2.5165764,94257861,340278285.0,0.8333,0.0447,5.733258,0.656954
2020-02-21,sh.601988,2.52356689,2.53754787,2.52356689,2.53055738,2.53754787,79939218,289239861.0,-0.2755,0.0379,5.717464,0.655145
2020-02-24,sh.601988,2.5165764,2.52356689,2.50958591,2.50958591,2.53055738,77909432,280284589.0,-0.8287,0.037,5.670082,0.649715
2020-02-25,sh.601988,2.49560493,2.50259542,2.48861444,2.49560493,2.50958591,95682939,341616951.0,-0.5571,0.0454,5.638493,0.646096
2020-02-26,sh.601988,2.48162395,2.52356689,2.47463346,2.5165764,2.49560493,120176823,430565437.0,0.8403,0.057,5.685876,0.651525
2020-02-27,sh.601988,2.5165764,2.53055738,2.50958591,2.53055738,2.5165764,68080008,245597674.0,0.5556,0.0323,5.717464,0.655145
2020-02-28,sh.601988,2.50958591,2.53055738,2.48162395,2.48162395,2.53055738,114983662,411873416.0,-1.9337,0.0546,5.606905,0.642476
2020-03-02,sh.601988,2.48861444,2.53055738,2.48861444,2.5165764,2.48162395,101095557,362974547.0,1.4084,0.048,5.685876,0.651525
2020-03-03,sh.601988,2.52356689,2.53754787,2.5165764,2.53055738,2.5165764,111473890,403229206.0,0.5556,0.0529,5.717464,0.655145
2020-03-04,sh.601988,2.52356689,2.54453836,2.52356689,2.53754787,2.53055738,70154642,254464269.0,0.2762,0.0333,5.733258,0.656954
2020-03-05,sh.601988,2.54453836,2.56550983,2.54453836,2.55851934,2.53754787,119456342,436961499.0,0.8264,0.0567,5.78064,0.662384
2020-03-06,sh.601988,2.55152885,2.55851934,2.53754787,2.53754787,2.55851934,80870306,294871013.0,-0.8197,0.0384,5.733258,0.656954
2020-03-09,sh.601988,2.52356689,2.53055738,2.48861444,2.49560493,2.53754787,103516539,370610562.0,-1.6529,0.0491,5.638493,0.646096
2020-03-10,sh.601988,2.48861444,2.52356689,2.48861444,2.50958591,2.49560493,96838783,347366126.0,0.5602,0.0459,5.670082,0.649715
2020-03-11,sh.601988,2.5165764,2.53055738,2.50259542,2.50958591,2.50958591,90647927,326330007.0,0.0,0.043,5.670082,0.649715
2020-03-12,sh.601988,2.50259542,2.50958591,2.48861444,2.50259542,2.50958591,72289223,258457725.0,-0.2786,0.0343,5.654287,0.647905
2020-03-13,sh.601988,2.46065248,2.50259542,2.45366199,2.48861444,2.50259542,117275453,414841895.0,-0.5587,0.0556,5.622699,0.644286
2020-03-16,sh.601988,2.49560493,2.50259542,2.46065248,2.47463346,2.48861444,109570081,389582113.0,-0.5618,0.052,5.591111,0.640666
2020-03-17,sh.601988,2.46764297,2.49560493,2.45366199,2.48861444,2.47463346,120205933,426049018.0,0.565,0.057,5.622699,0.644286
2020-03-18,sh.601988,2.48162395,2.48861444,2.4466715,2.4466715,2.48861444,83510050,294794341.0,-1.6854,0.0396,5.527935,0.633427
2020-03-19,sh.601988,2.43269052,2.45366199,2.38375709,2.41870954,2.4466715,120518665,417111074.0,-1.1429,0.0572,5.464758,0.626188
2020-03-20,sh.601988,2.43269052,2.46764297,2.41171905,2.4466715,2.41870954,102147700,355948533.0,1.1561,0.0485,5.527935,0.633427
2020-03-23,sh.601988,2.43269052,2.43269052,2.39773807,2.40472856,2.4466715,82294152,283847805.0,-1.7143,0.039,5.43317,0.622568
2020-03-24,sh.601988,2.42570003,2.4466715,2.41870954,2.43269052,2.40472856,93739416,326506431.0,1.1628,0.0445,5.496346,0.629808
2020-03-25,sh.601988,2.45366199,2.46764297,2.4466715,2.45366199,2.43269052,85786722,301256145.0,0.8621,0.0407,5.543729,0.635237
2020-03-26,sh.601988,2.4466715,2.46764297,2.43968101,2.45366199,2.45366199,85418999,299788697.0,0.0,0.0405,5.543729,0.635237
2020-03-27,sh.601988,2.46764297,2.47463346,2.45366199,2.46065248,2.45366199,70252329,247524156.0,0.2849,0.0333,5.559523,0.637047
2020-03-30,sh.601988,2.45366199,2.46065248,2.4466715,2.46065248,2.46065248,81439044,286059356.0,0.0,0.0386,5.529442,0.62734
2020-03-31,sh.601988,2.46764297,2.47463346,2.43269052,2.43269052,2.46065248,69618442,244044476.0,-1.1364,0.033,5.466607,0.620211
2020-04-01,sh.601988,2.43968101,2.45366199,2.43269052,2.43269052,2.43269052,66160346,230970402.0,0.0,0.0314,5.466607,0.620211
2020-04-02,sh.601988,2.42570003,2.4466715,2.41870954,2.4466715,2.43269052,74938267,260638936.0,0.5747,0.0356,5.498024,0.623775
2020-04-03,sh.601988,2.43968101,2.4466715,2.43269052,2.43968101,2.4466715,56193251,196240554.0,-0.2857,0.0267,5.482316,0.621993
2020-04-07,sh.601988,2.46065248,2.46764297,2.4466715,2.45366199,2.43968101,82141037,288363614.0,0.5731,0.039,5.513733,0.625558
2020-04-08,sh.601988,2.4466715,2.4466715,2.43269052,2.43968101,2.45366199,55274495,192930080.0,-0.5698,0.0262,5.482316,0.621993
2020-04-09,sh.601988,2.4466715,2.4466715,2.43968101,2.43968101,2.43968101,35858062,125252988.0,0.0,0.017,5.482316,0.621993
2020-04-10,sh.601988,2.43968101,2.45366199,2.43269052,2.4466715,2.43968101,65451423,228922894.0,0.2865,0.0311,5.498024,0.623775
2020-04-13,sh.601988,2.4466715,2.46764297,2.43968101,2.46065248,2.4466715,59815474,210108115.0,0.5714,0.0284,5.529442,0.62734
2020-04-14,sh.601988,2.46065248,2.47463346,2.45366199,2.46764297,2.46065248,60784073,214302946.0,0.2841,0.0288,5.54515,0.629122
2020-04-15,sh.601988,2.46764297,2.47463346,2.46065248,2.47463346,2.46764297,57569868,203104198.0,0.2833,0.0273,5.560859,0.630904
2020-04-16,sh.601988,2.46065248,2.48861444,2.46065248,2.48162395,2.47463346,57943532,205154359.0,0.2825,0.0275,5.576568,0.632687
2020-04-17,sh.601988,2.48861444,2.50958591,2.47463346,2.50259542,2.48162395,86726327,309640897.0,0.8451,0.0411,5.623694,0.638033
2020-04-20,sh.601988,2.49560493,2.50259542,2.47463346,2.48162395,2.50259542,77429141,275753546.0,-0.838,0.0367,5.576568,0.632687
2020-04-21,sh.601988,2.47463346,2.48861444,2.46764297,2.48861444,2.48162395,58982165,209258804.0,0.2817,0.028,5.592276,0.634469
2020-04-22,sh.601988,2.48162395,2.50259542,2.46065248,2.46764297,2.48861444,111362252,394996106.0,-0.8427,0.0528,5.54515,0.629122
2020-04-23,sh.601988,2.43968101,2.43968101,2.39074758,2.41870954,2.46764297,180405386,624015263.0,-1.983,0.0856,5.43519,0.616647
2020-04-24,sh.601988,2.41171905,2.41171905,2.39773807,2.39773807,2.41870954,81085443,278912955.0,-0.8671,0.0385,5.388064,0.6113
2020-04-27,sh.601988,2.39773807,2.41870954,2.39773807,2.40472856,2.39773807,86038852,296373967.0,0.2915,0.0408,5.403773,0.613082
2020-04-28,sh.601988,2.40472856,2.40472856,2.38375709,2.39773807,2.40472856,65041282,222862527.0,-0.2907,0.0309,5.388064,0.6113
2020-04-29,sh.601988,2.40472856,2.41870954,2.39773807,2.41870954,2.39773807,51577184,177781182.0,0.8746,0.0245,5.43519,0.616647
2020-04-30,sh.601988,2.41870954,2.43968101,2.41870954,2.43269052,2.41870954,79563490,276617669.0,0.578,0.0377,5.419814,0.599039
2020-05-06,sh.601988,2.40472856,2.41870954,2.39773807,2.41171905,2.43269052,94794563,326087157.0,-0.8621,0.045,5.373092,0.593875
2020-05-07,sh.601988,2.40472856,2.41171905,2.39773807,2.40472856,2.41171905,61224695,210658626.0,-0.2899,0.029,5.357517,0.592154
2020-05-08,sh.601988,2.41171905,2.42570003,2.40472856,2.41870954,2.40472856,55756586,192821048.0,0.5814,0.0265,5.388666,0.595596
2020-05-11,sh.601988,2.41870954,2.42570003,2.41171905,2.41870954,2.41870954,42554298,147453854.0,0.0,0.0202,5.388666,0.595596
2020-05-12,sh.601988,2.41870954,2.42570003,2.40472856,2.40472856,2.41870954,57850857,199936065.0,-0.578,0.0274,5.357517,0.592154
2020-05-13,sh.601988,2.41171905,2.42570003,2.40472856,2.41870954,2.40472856,49438260,170638207.0,0.5814,0.0235,5.388666,0.595596
2020-05-14,sh.601988,2.41870954,2.41870954,2.40472856,2.41171905,2.41870954,35151270,121161097.0,-0.289,0.0167,5.373092,0.593875
2020-05-15,sh.601988,2.41870954,2.41870954,2.40472856,2.41171905,2.41171905,32432594,112018091.0,0.0,0.0154,5.373092,0.593875
2020-05-18,sh.601988,2.41171905,2.42570003,2.40472856,2.41171905,2.41171905,43838709,151565434.0,0.0,0.0208,5.373092,0.593875
