date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002121,4.34,4.39,4.31,4.36,4.28,8531980.0,37055786.53,1.8692,0.9188,-4.281724,1.859627
2020-01-03,sz.002121,4.37,4.39,4.33,4.36,4.36,6845360.0,29806495.2,0.0,0.7372,-4.281724,1.859627
2020-01-06,sz.002121,4.34,4.58,4.27,4.44,4.36,18214834.0,80821108.58,1.8349,1.9616,-4.360288,1.893749
2020-01-07,sz.002121,4.44,4.51,4.41,4.49,4.44,11530305.0,51559786.94,1.1261,1.2417,-4.40939,1.915075
2020-01-08,sz.002121,4.5,4.66,4.44,4.54,4.49,23751183.0,108229796.38,1.1136,2.5579,-4.458493,1.936401
2020-01-09,sz.002121,4.58,4.59,4.49,4.53,4.54,14015060.0,63493650.4,-0.2203,1.5093,-4.448672,1.932136
2020-01-10,sz.002121,4.54,4.56,4.41,4.45,4.53,10345252.0,46047136.38,-1.766,1.1141,-4.370108,1.898014
2020-01-13,sz.002121,4.45,4.54,4.43,4.53,4.45,11408386.0,51330128.91,1.7978,1.2286,-4.448672,1.932136
2020-01-14,sz.002121,4.56,4.58,4.43,4.44,4.53,9324853.0,41863687.82,-1.9868,1.0042,-4.360288,1.893749
2020-01-15,sz.002121,4.44,4.48,4.36,4.38,4.44,8295572.0,36460461.45,-1.3514,0.8934,-4.301365,1.868158
2020-01-16,sz.002121,4.38,4.41,4.31,4.32,4.38,5139903.0,22415201.2,-1.3699,0.5535,-4.242442,1.842567
2020-01-17,sz.002121,4.33,4.35,4.29,4.29,4.32,4709503.0,20325349.37,-0.6944,0.5072,-4.212981,1.829771
2020-01-20,sz.002121,4.25,4.28,4.21,4.25,4.29,8565641.0,36253589.91,-0.9324,0.9225,-4.173699,1.81271
2020-01-21,sz.002121,4.23,4.24,4.08,4.09,4.25,12702800.0,52721510.92,-3.7647,1.368,-4.016571,1.744467
2020-01-22,sz.002121,3.68,3.94,3.68,3.9,4.09,25308099.0,96108044.27,-4.6455,2.7255,-3.829983,1.663428
2020-01-23,sz.002121,3.9,4.05,3.83,3.88,3.9,14399947.0,56556113.08,-0.5128,1.5508,-3.810342,1.654898
2020-02-03,sz.002121,3.52,3.62,3.49,3.49,3.88,13672178.0,47879798.4,-10.0515,1.4724,-3.427343,1.488555
2020-02-04,sz.002121,3.14,3.49,3.14,3.46,3.49,24133682.0,79407686.29,-0.8596,2.5991,-3.397882,1.475759
2020-02-05,sz.002121,3.46,3.56,3.36,3.43,3.46,16986625.0,58782735.5,-0.8671,1.8294,-3.368421,1.462964
2020-02-06,sz.002121,3.44,3.46,3.36,3.44,3.43,14117338.0,48056380.83,0.2915,1.5204,-3.378241,1.467229
2020-02-07,sz.002121,3.43,3.43,3.35,3.4,3.44,11161437.0,37775215.93,-1.1628,1.202,-3.338959,1.450168
2020-02-10,sz.002121,3.41,3.5,3.38,3.5,3.4,12914731.0,44435789.9,2.9412,1.3908,-3.437164,1.49282
2020-02-11,sz.002121,3.5,3.53,3.44,3.5,3.5,10154553.0,35384371.35,0.0,1.0936,-3.437164,1.49282
2020-02-12,sz.002121,3.5,3.82,3.49,3.73,3.5,25318943.0,93466529.93,6.5714,2.7267,-3.663035,1.59092
2020-02-13,sz.002121,3.66,4.1,3.63,3.98,3.73,37091233.0,145792616.89,6.7024,3.9945,-3.908546,1.69755
2020-02-14,sz.002121,3.98,4.33,3.86,4.3,3.98,43586287.0,181702825.53,8.0402,4.694,-4.222801,1.834036
2020-02-17,sz.002121,4.3,4.39,4.18,4.25,4.3,30752475.0,131233216.27,-1.1628,3.3119,-4.173699,1.81271
2020-02-18,sz.002121,4.2,4.25,4.01,4.11,4.25,35425670.0,145074429.82,-3.2941,3.8151,-4.036212,1.752997
2020-02-19,sz.002121,4.11,4.52,4.11,4.34,4.11,45765239.0,201452577.46,5.5961,4.9287,-4.262083,1.851097
2020-02-20,sz.002121,4.16,4.26,4.07,4.24,4.34,33167623.0,138326406.22,-2.3042,3.572,-4.163879,1.808445
2020-02-21,sz.002121,4.17,4.23,4.14,4.16,4.24,19437686.0,81030853.89,-1.8868,2.0933,-4.085315,1.774323
2020-02-24,sz.002121,4.19,4.23,4.1,4.18,4.16,16212296.0,67632561.42,0.4808,1.746,-4.104956,1.782854
2020-02-25,sz.002121,4.04,4.14,3.97,4.08,4.18,21824791.0,88534681.52,-2.3923,2.3504,-4.006751,1.740202
2020-02-26,sz.002121,4.03,4.2,3.99,4.05,4.08,15980550.0,65583557.2,-0.7353,1.721,-3.97729,1.727406
2020-02-27,sz.002121,4.07,4.14,4.03,4.06,4.05,9135071.0,37189801.0,0.2469,0.9838,-3.98711,1.731671
2020-02-28,sz.002121,3.96,3.97,3.8,3.81,4.06,15264600.0,59420683.0,-6.1576,1.6439,-3.741598,1.625041
2020-03-02,sz.002121,3.81,3.98,3.81,3.94,3.81,11556721.0,45273937.51,3.4121,1.2446,-3.869264,1.680489
2020-03-03,sz.002121,4.0,4.08,3.93,3.95,3.94,12526050.0,50177337.5,0.2538,1.349,-3.879085,1.684754
2020-03-04,sz.002121,3.9,4.0,3.9,3.95,3.95,7950206.0,31317648.92,0.0,0.8562,-3.879085,1.684754
2020-03-05,sz.002121,4.04,4.35,4.01,4.34,3.95,35627793.0,149419553.07,9.8734,3.8369,-4.262083,1.851097
2020-03-06,sz.002121,4.25,4.38,4.18,4.23,4.34,25884749.0,110981604.1,-2.5346,2.7876,-4.154058,1.80418
2020-03-09,sz.002121,4.19,4.38,4.16,4.22,4.23,22391744.0,95202321.36,-0.2364,2.4115,-4.144238,1.799915
2020-03-10,sz.002121,4.15,4.3,4.02,4.27,4.22,25955974.0,108514456.51,1.1848,2.7953,-4.19334,1.821241
2020-03-11,sz.002121,4.32,4.62,4.26,4.29,4.27,29252492.0,128868541.08,0.4684,3.1503,-4.212981,1.829771
2020-03-12,sz.002121,4.15,4.28,4.05,4.09,4.29,27173454.0,112261851.07,-4.662,2.9264,-4.016571,1.744467
2020-03-13,sz.002121,3.9,4.16,3.83,4.08,4.09,18469750.0,73833667.5,-0.2445,1.9891,-4.006751,1.740202
2020-03-16,sz.002121,4.15,4.17,3.9,3.93,4.08,14685175.0,59330013.25,-3.6765,1.5815,-3.859444,1.676224
2020-03-17,sz.002121,3.93,4.05,3.72,3.85,3.93,13945652.0,53884593.16,-2.0356,1.5019,-3.78088,1.642102
2020-03-18,sz.002121,3.92,3.97,3.8,3.81,3.85,10459424.0,40832773.94,-1.039,1.0067,-3.741598,1.625041
2020-03-19,sz.002121,3.8,3.85,3.73,3.82,3.81,8841042.0,33507170.52,0.2625,0.8509,-3.751419,1.629307
2020-03-20,sz.002121,3.86,4.03,3.82,4.02,3.82,16203344.0,63813219.5,5.2356,1.5595,-3.947828,1.714611
2020-03-23,sz.002121,3.96,4.15,3.92,3.94,4.02,18712038.0,75439348.3,-1.99,1.7673,-3.869264,1.680489
