date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002959,48.917484,50.8163012,48.917484,49.9833628,48.988072,4355282,308188533.73,2.0317,14.5176,36.338875,5.432548
2020-01-03,sz.002959,50.329244,50.329244,48.7904256,49.0163072,49.9833628,3353538,234198995.12,-1.9347,11.1785,35.635807,5.327441
2020-01-06,sz.002959,47.858664,48.564544,47.7739584,47.9504284,49.0163072,3059187,208343031.71,-2.1745,10.1973,34.860892,5.211594
2020-01-07,sz.002959,47.9151344,48.3598388,47.6257236,48.070428,47.9504284,2240375,152332105.23,0.2503,7.4679,34.948134,5.224637
2020-01-08,sz.002959,47.6751352,47.9786636,46.4327864,46.517492,48.070428,2871600,192331585.28,-3.2305,9.572,33.819119,5.055852
2020-01-09,sz.002959,47.258666,48.105722,46.905726,47.0257256,46.517492,2395687,161003642.07,1.0926,7.9856,34.188615,5.111091
2020-01-10,sz.002959,47.1739604,47.8092524,46.870432,47.541018,47.0257256,1828769,122731852.58,1.0958,6.0959,34.563243,5.167097
2020-01-13,sz.002959,47.399842,47.7033704,46.658668,47.7033704,47.541018,2051618,137437103.86,0.3415,6.8387,34.681276,5.184742
2020-01-14,sz.002959,47.7598408,48.8257196,47.576312,48.6068968,47.7033704,3220400,220585700.99,1.894,10.7347,35.338157,5.282944
2020-01-15,sz.002959,48.35278,49.093954,48.1339572,48.5504264,48.6068968,2370744,163436310.96,-0.1162,7.9025,35.297102,5.276806
2020-01-16,sz.002959,48.5363088,48.917484,47.1739604,47.2374896,48.5504264,2436582,164529105.72,-2.7043,8.1219,34.342572,5.134107
2020-01-17,sz.002959,47.152784,47.505724,47.0539608,47.0680784,47.2374896,1269758,84994230.0,-0.3586,4.2325,34.219406,5.115694
2020-01-20,sz.002959,46.94102,46.94102,45.6210244,46.6869032,47.0680784,2073257,136316712.81,-0.8098,6.9109,33.942285,5.074265
2020-01-21,sz.002959,46.7857264,46.7857264,45.246908,45.246908,46.6869032,1858336,120693220.26,-3.0844,6.1945,32.89538,4.917756
2020-01-22,sz.002959,44.9927912,45.17632,43.76456,44.7598508,45.246908,2011146,126296196.21,-1.0764,6.7038,32.54128,4.864819
2020-01-23,sz.002959,43.9833828,44.47044,41.64692,42.4375056,44.7598508,2307169,141005145.05,-5.1885,7.6906,30.85289,4.61241
2020-02-03,sz.002959,38.1951668,38.1951668,38.1951668,38.1951668,42.4375056,861800,46631998.0,-9.9967,2.8727,27.768628,4.151323
2020-02-04,sz.002959,36.8610536,39.17634,36.8610536,38.8092824,38.1951668,2447958,133917357.94,1.6078,8.1599,28.215101,4.218069
2020-02-05,sz.002959,38.7669296,40.0869252,38.7669296,39.3669276,38.8092824,1968500,110021746.11,1.4369,6.5617,28.62052,4.278678
2020-02-06,sz.002959,39.317516,42.3528,38.6610476,41.8516252,39.3669276,3027866,172877739.42,6.3116,10.0929,30.426944,4.548733
2020-02-07,sz.002959,41.3151564,41.99986,41.011628,41.6186848,41.8516252,1743977,102492473.48,-0.5566,5.8133,30.257592,4.523415
2020-02-10,sz.002959,41.6328024,43.623384,41.364568,43.1504444,41.6186848,2020510,122645712.84,3.6805,6.735,31.371211,4.689898
2020-02-11,sz.002959,43.341032,43.6022076,42.564564,42.8539748,43.1504444,1424916,86926288.12,-0.6871,4.7497,31.155671,4.657675
2020-02-12,sz.002959,42.7480928,43.58809,42.7480928,43.4257376,42.8539748,1298647,79704407.06,1.3342,4.3288,31.571354,4.719819
2020-02-13,sz.002959,43.3833848,44.258676,42.5010348,43.76456,43.4257376,1956801,119621154.12,0.7802,6.5227,31.817684,4.756644
2020-02-14,sz.002959,43.4257376,44.046912,42.9245628,43.0022096,43.76456,1452670,89580201.38,-1.7419,4.8422,31.263441,4.673786
2020-02-17,sz.002959,43.1433856,43.9622064,43.1433856,43.8775008,43.0022096,1440116,89057924.34,2.0355,4.8004,31.899795,4.768919
2020-02-18,sz.002959,44.2657348,46.7010208,44.2657348,46.23514,43.8775008,3520218,229054164.12,5.3732,11.7341,33.613844,5.025164
2020-02-19,sz.002959,46.1080816,48.4092504,45.635142,46.2845516,46.23514,3492320,233365445.37,0.1069,11.6411,33.613844,5.025164
2020-02-20,sz.002959,46.482198,47.4139596,46.0869052,47.1669016,46.2845516,2294024,152493181.73,1.9064,7.6467,34.291253,5.126435
2020-02-21,sz.002959,46.729256,47.541018,46.5810212,46.9621964,47.1669016,2009624,134056265.66,-0.434,6.6987,34.142428,5.104186
2020-02-24,sz.002959,46.94102,49.3833648,46.8563144,48.1833688,46.9621964,2759871,188730144.92,2.6003,9.1996,35.030244,5.236912
2020-02-25,sz.002959,49.76454,53.0045292,49.7504224,53.0045292,48.1833688,6675581,496701460.24,10.0059,22.2519,34.675993,5.76091
2020-02-26,sz.002959,53.1809992,56.188048,52.2492376,53.3927632,53.0045292,6716402,515138970.6,0.7325,22.388,34.929979,5.803106
2020-02-27,sz.002959,55.05864,56.9574572,53.082176,55.1574632,53.3927632,5019413,394222750.2,3.3051,16.7314,36.08446,5.994906
2020-02-28,sz.002959,52.9339412,55.41158,52.3833548,52.7221772,55.1574632,4284606,327714907.3,-4.4151,14.282,34.491276,5.730222
2020-03-02,sz.002959,53.6327624,57.9951008,53.4774688,57.9951008,52.7221772,5350720,427103614.68,10.0013,17.8357,37.940866,6.303321
2020-03-03,sz.002959,58.340982,59.9574472,55.623344,56.4704,57.9951008,3937667,321544098.68,-2.629,13.1256,36.943394,6.137605
2020-03-04,sz.002959,56.4633412,58.164512,55.8209904,57.211574,56.4704,2537009,204593084.1,1.3125,8.4567,37.428276,6.218161
2020-03-05,sz.002959,57.317456,58.305688,56.1456952,57.3809852,57.211574,2219092,179125496.7,0.2961,7.397,37.539107,6.236574
2020-03-06,sz.002959,57.3033384,58.799804,56.1315776,56.4280472,57.3809852,1937776,156867265.56,-1.6607,6.4593,36.915687,6.133002
2020-03-09,sz.002959,55.0515812,58.3198056,54.6915824,56.223342,56.4280472,3188409,258316672.2,-0.3628,10.628,36.781767,6.110753
2020-03-10,sz.002959,56.1951068,59.011568,54.1127608,59.011568,56.223342,2903801,234204749.2,4.9592,9.6793,38.605847,6.413798
2020-03-11,sz.002959,58.9339212,59.9998,57.52922,57.635102,59.011568,2106491,173855223.63,-2.3325,7.0216,37.705352,6.264193
2020-03-12,sz.002959,57.0915744,58.482158,54.423348,55.729226,57.635102,2678980,213191753.0,-3.3068,8.9299,36.458512,6.057049
2020-03-13,sz.002959,52.6092364,57.5151024,52.446884,55.2562864,55.729226,2660183,208318191.24,-0.8486,8.8673,36.149111,6.005647
2020-03-16,sz.002959,55.6656968,56.4633412,52.2421788,52.870412,55.2562864,1879488,145470287.14,-4.3178,6.265,34.588253,5.746333
