date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399669,16702.5755,16787.5063,15793.3741,15899.046,16337.7534,1309811728,56150281977.61,-2.685237,1.939905,0.0,0.0
2021-02-19,sz.399669,15872.5955,16500.6183,15693.1078,16427.9025,15899.046,1870158048,56524665705.8,3.326341,2.838138,0.0,0.0
2021-02-22,sz.399669,16439.1505,16443.6861,15856.3821,15856.3821,16427.9025,2467725655,73352586033.37,-3.478961,3.658728,0.0,0.0
2021-02-23,sz.399669,15617.7718,15918.5305,15570.3686,15650.9834,15856.3821,1605844334,48338188123.45,-1.295369,2.433976,0.0,0.0
2021-02-24,sz.399669,15636.4548,15703.4098,15046.8673,15175.946,15650.9834,1328481075,52369765613.02,-3.035192,2.013577,0.0,0.0
2021-02-25,sz.399669,15295.7521,15362.7061,14958.9272,15063.9017,15175.946,1128279808,36509454390.91,-0.738302,1.710132,0.0,0.0
2021-02-26,sz.399669,14722.9588,14972.2014,14445.0583,14675.6098,15063.9017,1096720189,41981450276.74,-2.577632,1.662251,0.0,0.0
2021-03-01,sz.399669,14838.8413,14974.2146,14694.5883,14882.8232,14675.6098,1076005274,36421705807.42,1.411958,1.59164,0.0,0.0
2021-03-02,sz.399669,14991.7473,14992.3828,14449.1752,14602.9593,14882.8232,997762111,33877182832.89,-1.880449,1.512259,0.0,0.0
2021-03-03,sz.399669,14573.5292,14855.4283,14512.7091,14855.4283,14602.9593,904113676,29157998964.67,1.728889,1.369247,0.0,0.0
2021-03-04,sz.399669,14699.7338,14699.7338,14271.0006,14325.3491,14855.4283,957564173,34289476179.52,-3.568253,1.450113,0.0,0.0
2021-03-05,sz.399669,14052.8995,14389.3547,13964.1338,14245.5179,14325.3491,931405050,33088995004.5,-0.557272,1.410378,0.0,0.0
2021-03-08,sz.399669,14393.7906,14488.9094,13579.4016,13579.4016,14245.5179,1147108010,41253777824.83,-4.675971,1.695374,0.0,0.0
2021-03-09,sz.399669,13500.3001,13560.4909,12979.0525,13210.8202,13579.4016,1062995238,38834051446.11,-2.714268,1.602356,0.0,0.0
2021-03-10,sz.399669,13453.8224,13510.9295,13223.7268,13316.6068,13210.8202,754628830,29558069384.67,0.800757,1.137525,0.0,0.0
2021-03-11,sz.399669,13362.7282,13705.7935,13201.3159,13620.8846,13316.6068,721061909,29462976628.39,2.28495,1.086551,0.0,0.0
2021-03-12,sz.399669,13688.7694,13688.7694,13340.5429,13641.3685,13620.8846,730531704,25263968144.11,0.150386,1.100821,0.0,0.0
2021-03-15,sz.399669,13527.6646,13566.9134,13021.0143,13192.4892,13641.3685,745853867,29633344321.4,-3.290574,1.097222,0.0,0.0
2021-03-16,sz.399669,13249.4478,13375.6107,13127.1211,13344.3915,13192.4892,649648668,23137567764.63,1.15143,0.979053,0.0,0.0
2021-03-17,sz.399669,13398.2809,13681.0615,13256.6381,13642.1688,13344.3915,762430411,24907532861.49,2.231479,1.149398,0.0,0.0
