date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399415,9107.8883,9126.2558,8768.3031,8816.9404,8934.8638,4035077185,295548554442.86,-1.319812,0.643196,0.0,0.0
2021-02-19,sz.399415,8760.4715,8815.1393,8515.7194,8750.5533,8816.9404,3691368156,245832183133.99,-0.752949,0.588409,0.0,0.0
2021-02-22,sz.399415,8767.517,8767.517,8407.132,8407.132,8750.5533,4426613098,291201973687.77,-3.924567,0.705608,0.0,0.0
2021-02-23,sz.399415,8296.8613,8469.9274,8282.5318,8355.5326,8407.132,3670070292,225676848529.05,-0.613757,0.585014,0.0,0.0
2021-02-24,sz.399415,8371.8245,8407.1012,7980.0921,8067.2749,8355.5326,4165734630,279108881540.53,-3.449902,0.664023,0.0,0.0
2021-02-25,sz.399415,8154.7425,8168.9986,8023.4568,8056.8623,8067.2749,3252291108,212431561339.3,-0.129072,0.518419,0.0,0.0
2021-02-26,sz.399415,7853.5805,7962.3357,7760.8891,7826.1474,8056.8623,3381233765,223178798804.27,-2.863583,0.538973,0.0,0.0
2021-03-01,sz.399415,7935.6664,8026.5828,7860.7081,8022.8364,7826.1474,3005208509,196727866036.49,2.513229,0.479034,0.0,0.0
2021-03-02,sz.399415,8075.8868,8116.4505,7881.1472,7963.8167,8022.8364,3104310390,206103633729.82,-0.735646,0.494831,0.0,0.0
2021-03-03,sz.399415,7924.7319,8077.7955,7879.9686,8075.7816,7963.8167,3020429899,179216978282.08,1.40592,0.48146,0.0,0.0
2021-03-04,sz.399415,7986.0238,7986.0238,7701.0015,7737.2019,8075.7816,3307224510,213321221405.69,-4.192532,0.527176,0.0,0.0
2021-03-05,sz.399415,7592.0157,7776.0136,7560.08,7709.2589,7737.2019,3175075279,191624552731.24,-0.361151,0.506111,0.0,0.0
2021-03-08,sz.399415,7789.2362,7815.8305,7338.7945,7339.3711,7709.2589,3919995560,231047987062.85,-4.797968,0.624852,0.0,0.0
2021-03-09,sz.399415,7308.7055,7319.9323,7015.4598,7088.1739,7339.3711,4047881902,234931974821.59,-3.422598,0.645237,0.0,0.0
2021-03-10,sz.399415,7239.8656,7282.1973,7139.3226,7203.166,7088.1739,3161372124,184018551805.59,1.622309,0.503927,0.0,0.0
2021-03-11,sz.399415,7216.1354,7430.6497,7194.4688,7379.2627,7203.166,3345588949,189099245754.79,2.444713,0.533266,0.0,0.0
2021-03-12,sz.399415,7428.7886,7442.2808,7293.7967,7403.8741,7379.2627,3138666644,168620565860.39,0.333521,0.500284,0.0,0.0
2021-03-15,sz.399415,7358.575,7371.7656,7180.942,7250.986,7403.8741,3574437265,168492067794.17,-2.064974,0.569743,0.0,0.0
2021-03-16,sz.399415,7282.3074,7324.4031,7218.0732,7324.0928,7250.986,2960562485,133168123332.22,1.008233,0.471895,0.0,0.0
2021-03-17,sz.399415,7305.2498,7406.9741,7229.5287,7384.7233,7324.0928,3145506223,135603351558.77,0.827823,0.501374,0.0,0.0
2021-03-18,sz.399415,7398.2908,7501.4725,7387.8723,7479.9283,7384.7233,2842971803,130475271816.66,1.289216,0.453152,0.0,0.0
2021-03-19,sz.399415,7361.8183,7420.6845,7240.9557,7286.0801,7479.9283,3285657101,143483732628.82,-2.591578,0.523713,0.0,0.0
2021-03-22,sz.399415,7290.7324,7414.867,7278.3329,7405.3464,7286.0801,3425659514,132855911047.27,1.636906,0.546025,0.0,0.0
2021-03-23,sz.399415,7390.2822,7412.434,7265.138,7318.7969,7405.3464,3012207937,121828504223.64,-1.168743,0.480124,0.0,0.0
2021-03-24,sz.399415,7277.4223,7337.4157,7204.229,7215.3486,7318.7969,2851764550,125286049899.18,-1.41346,0.454548,0.0,0.0
2021-03-25,sz.399415,7158.8737,7285.0198,7122.335,7258.1768,7215.3486,2560250946,111359801779.37,0.593571,0.408083,0.0,0.0
2021-03-26,sz.399415,7295.4362,7485.0238,7295.4362,7462.7306,7258.1768,2973080750,149037337104.3,2.818253,0.473885,0.0,0.0
