date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-11-30,sz.301290,47.69309727,55.141931,47.65571291,49.64643008,41.20691081,15019261,809889105.59,20.4808,66.3643,46.015191,4.57492
2022-12-01,sz.301290,46.55287429,48.12301741,44.80515546,45.30984432,49.64643008,10884332,534442018.01,-8.7349,48.0937,41.995792,4.175303
2022-12-02,sz.301290,44.84253982,46.1696846,44.28177442,44.36588923,45.30984432,7636552,367638531.6,-2.0833,33.743,41.120879,4.088318
2022-12-05,sz.301290,44.28177442,44.52477276,43.10416708,43.91727691,44.36588923,6678974,312308434.06,-1.0112,29.5118,40.705079,4.046978
2022-12-06,sz.301290,43.8331621,44.36588923,43.25370452,44.1135448,43.91727691,5619534,263945443.54,0.4469,24.8305,40.886992,4.065064
2022-12-07,sz.301290,43.926623,44.17896743,43.11351317,43.12285926,44.1135448,4683377,217998101.01,-2.2458,20.694,39.968767,3.973773
2022-12-08,sz.301290,42.72097739,42.73032348,41.7770223,41.83309884,43.12285926,4588923,206959827.58,-2.9909,20.2767,38.773342,3.854921
2022-12-09,sz.301290,41.59944659,42.5247095,41.59944659,41.8704832,41.83309884,3540389,159181492.9,0.0894,15.6436,38.807992,3.858366
2022-12-12,sz.301290,41.8704832,43.0854749,41.36579434,43.04809054,41.8704832,4544570,206650083.32,2.8125,20.0807,39.899467,3.966883
2022-12-13,sz.301290,42.54340168,42.73966957,41.63683095,41.70225358,43.04809054,3106594,139450500.61,-3.1264,13.7268,38.652067,3.842864
2022-12-14,sz.301290,41.70225358,41.70225358,40.07603392,40.0947261,41.70225358,3594924,156536813.82,-3.8548,15.8846,37.162118,3.69473
2022-12-15,sz.301290,40.11341828,40.42183925,39.51526852,40.21622527,40.0947261,2285761,97756276.48,0.303,10.0999,37.27473,3.705926
2022-12-16,sz.301290,40.07603392,40.07603392,38.92646485,39.04796402,40.21622527,2172424,91443069.13,-2.905,9.5991,36.191918,3.598271
2022-12-19,sz.301290,39.32834672,39.60872942,37.98250976,38.1320472,39.04796402,2017124,83934945.53,-2.3456,8.9129,35.342993,3.513869
2022-12-20,sz.301290,38.318969,38.73019696,37.98250976,38.318969,38.1320472,1311792,53830236.77,0.4902,5.7963,35.516243,3.531094
2022-12-21,sz.301290,38.43112208,38.49654471,36.61798062,36.99182422,38.318969,2207988,88316305.81,-3.4634,9.7562,34.286168,3.408798
2022-12-22,sz.301290,36.93574768,37.15070775,35.45906546,35.50579591,36.99182422,2072773,80231622.93,-4.0172,9.1588,32.908831,3.27186
2022-12-23,sz.301290,35.26279757,36.9170555,35.0478375,36.30021356,35.50579591,2557420,98756224.12,2.2374,11.3002,33.645143,3.345066
2022-12-26,sz.301290,35.6086029,36.03852304,35.40298892,35.91702387,36.30021356,1733868,66290037.17,-1.0556,7.6613,33.289981,3.309755
2022-12-27,sz.301290,35.7020638,35.87029342,34.18799722,34.92633833,35.91702387,2860296,106235630.3,-2.7583,12.6385,32.371756,3.218463
2022-12-28,sz.301290,34.80483916,36.77686415,34.4870721,35.67402553,34.92633833,3159459,120718767.47,2.1408,13.9604,33.064756,3.287362
2022-12-29,sz.301290,35.515142,36.3562901,34.75810871,35.90767778,35.67402553,2724824,104663148.33,0.655,12.0399,33.281318,3.308893
2022-12-30,sz.301290,36.29086747,36.449751,34.92633833,34.98241487,35.90767778,2038632,77248961.02,-2.5768,9.0079,32.423731,3.22363
2023-01-03,sz.301290,34.87960788,36.02917695,34.87960788,35.82356297,34.98241487,1764199,67162097.54,2.4045,7.7953,33.203356,3.301142
2023-01-04,sz.301290,36.08525349,36.62732671,35.83290906,36.27217529,35.82356297,2039708,79082273.5,1.2523,9.0127,33.619156,3.342482
2023-01-05,sz.301290,35.93571605,36.2628292,35.65533335,36.03852304,36.27217529,1607523,61852996.83,-0.6442,7.103,33.402593,3.320951
2023-01-06,sz.301290,35.93571605,36.19740657,35.45906546,35.515142,36.03852304,1560398,59770133.15,-1.4523,6.8948,32.917493,3.272721
2023-01-09,sz.301290,35.71140989,35.7955247,35.36560456,35.76748643,35.515142,1063701,40526146.82,0.7105,4.7001,33.151381,3.295975
2023-01-10,sz.301290,35.77683252,36.60863453,35.64598726,36.39367446,35.76748643,2087956,80935487.69,1.7507,9.2259,33.731768,3.353678
2023-01-11,sz.301290,36.45909709,36.45909709,35.30952802,35.30952802,36.39367446,1805285,69253061.81,-2.9789,7.9769,32.726918,3.253774
2023-01-12,sz.301290,35.39364283,35.7955247,35.15064449,35.44037328,35.30952802,1028445,39014469.64,0.3706,4.5443,32.848193,3.265831
2023-01-13,sz.301290,35.77683252,38.00120194,35.66467944,37.44978263,35.44037328,4275240,170077135.3,5.6698,18.8906,34.710631,3.450998
2023-01-16,sz.301290,36.9170555,37.61801225,36.8235946,37.33762955,37.44978263,2298799,91559348.4,-0.2995,10.1575,34.606681,3.440664
2023-01-17,sz.301290,37.11332339,37.11332339,36.39367446,36.68340325,37.33762955,1829538,71887630.76,-1.7522,8.084,34.000306,3.380377
2023-01-18,sz.301290,36.45909709,37.04790076,36.45909709,36.7301337,36.68340325,1121247,44095297.48,0.1274,4.9544,34.043618,3.384683
2023-01-19,sz.301290,36.7301337,37.12266948,36.52451972,36.77686415,36.7301337,1451929,57249043.31,0.1272,6.4155,34.086931,3.388989
2023-01-20,sz.301290,36.88901723,37.32828346,36.83294069,36.92640159,36.77686415,1248793,49430899.89,0.4066,5.5179,34.225531,3.402769
2023-01-30,sz.301290,37.1974382,37.4778209,36.9170555,36.99182422,36.92640159,1475020,58548797.71,0.1772,6.5175,34.286168,3.408798
2023-01-31,sz.301290,36.74882588,36.96378595,36.52451972,36.7301337,36.99182422,1016994,39971229.36,-0.7074,4.4937,34.043618,3.384683
2023-02-01,sz.301290,36.79555633,37.51520526,36.73947979,37.4778209,36.7301337,1814064,72231241.24,2.0356,8.0156,34.736618,3.453582
2023-02-02,sz.301290,37.44978263,38.49654471,37.1974382,38.49654471,37.4778209,2375587,96305883.72,2.7182,10.4968,35.68083,3.547458
2023-02-03,sz.301290,38.1320472,38.66477433,37.72081924,38.19746983,38.49654471,2107692,86022279.91,-0.7769,9.3131,35.40363,3.519898
2023-02-06,sz.301290,37.86101059,38.14139329,37.4778209,37.61801225,38.19746983,1191203,48119051.78,-1.517,5.2635,34.866556,3.466501
2023-02-07,sz.301290,37.74885751,37.8516645,37.44043654,37.72081924,37.61801225,1005604,40521230.08,0.2733,4.4434,34.961843,3.475974
2023-02-08,sz.301290,37.63670443,38.20681592,37.50585917,37.70212706,37.72081924,1274179,51569578.7,-0.0496,5.6301,34.944518,3.474252
2023-02-09,sz.301290,37.93577931,38.93581094,37.73951142,38.45916035,37.70212706,2109940,86946438.99,2.0079,9.323,35.64618,3.544013
2023-02-10,sz.301290,38.54327516,38.84235004,38.01989412,38.24420028,38.45916035,1528615,62745901.85,-0.5589,6.7544,35.446943,3.524204
2023-02-13,sz.301290,38.2255081,38.5993517,38.0385863,38.47785253,38.24420028,1224708,50228356.31,0.6109,5.4115,35.663505,3.545735
2023-02-14,sz.301290,38.57131343,39.57134506,38.318969,39.4404998,38.47785253,2536686,106219630.76,2.5018,11.2086,36.555743,3.634443
2023-02-15,sz.301290,39.35638499,39.44984589,38.77692741,38.84235004,39.4404998,1963442,81851047.17,-1.5166,8.6757,36.001343,3.579324
2023-02-16,sz.301290,38.83300395,39.19750146,37.2908991,37.38436,38.84235004,2209694,90634831.78,-3.7536,9.7638,34.649993,3.44497
2023-02-17,sz.301290,37.39370609,38.1320472,37.20678429,37.88904886,37.38436,1490296,60193906.4,1.35,6.585,35.117768,3.491477
2023-02-20,sz.301290,38.1320472,38.1320472,37.16005384,37.69278097,37.88904886,1048653,42006076.81,-0.518,4.6336,34.935856,3.473391
2023-02-21,sz.301290,37.60866616,37.98250976,37.25351474,37.44043654,37.69278097,929546,37326737.53,-0.6695,4.1073,34.701968,3.450137
2023-02-22,sz.301290,37.2908991,37.92643322,37.16939993,37.62735834,37.44043654,810442,32648009.06,0.4993,3.581,34.875218,3.467362
2023-02-23,sz.301290,37.62735834,37.89839495,37.01986249,37.25351474,37.62735834,1198720,47962180.28,-0.9935,5.2967,34.528718,3.432912
2023-02-24,sz.301290,37.4778209,38.30027682,37.45912872,37.74885751,37.25351474,1584000,64174174.45,1.3297,6.9991,34.987831,3.478558
2023-02-27,sz.301290,37.60866616,38.01989412,37.2908991,37.54324353,37.74885751,1134517,45630158.51,-0.5447,5.013,34.797256,3.459611
2023-02-28,sz.301290,37.40305218,37.78624187,37.32828346,37.64605052,37.54324353,830277,33324092.3,0.2738,3.6687,34.892543,3.469085
2023-03-01,sz.301290,37.65539661,37.70212706,37.4778209,37.61801225,37.64605052,639103,25674979.32,-0.0745,2.8239,34.866556,3.466501
2023-03-02,sz.301290,37.64605052,37.64605052,37.06659294,37.07593903,37.61801225,1202172,47906042.49,-1.441,5.3119,34.364131,3.416549
2023-03-03,sz.301290,37.07593903,37.25351474,36.51517363,36.5432119,37.07593903,1019190,40114182.22,-1.4369,4.5034,33.870368,3.367458
