date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002714,34.41810055,35.49211346,34.40281211,35.09461402,33.93651469,21280097,1952824561.17,3.4125,1.8235,127.497939,12.337457
2020-01-03,sz.002714,35.30865218,35.80170437,34.06264432,34.7047588,35.09461402,16455070,1488092261.76,-1.1109,1.41,126.081604,12.200404
2020-01-06,sz.002714,34.2461056,34.89968641,34.2078845,34.53276385,34.7047588,11866869,1073677069.76,-0.4956,1.0169,125.45675,12.139939
2020-01-07,sz.002714,34.5900955,36.30622289,34.53276385,35.8513918,34.53276385,19911955,1861821186.78,3.8185,1.7063,130.247296,12.603501
2020-01-08,sz.002714,36.00809831,36.82602985,35.42331548,36.26417968,35.8513918,20107373,1910094072.41,1.1514,1.723,131.746945,12.748616
2020-01-09,sz.002714,36.2336028,36.53172738,35.545623,35.74055061,36.26417968,10942138,1027554619.34,-1.4439,0.9376,129.844612,12.564535
2020-01-10,sz.002714,35.6985074,35.70997373,34.45632165,34.69711458,35.74055061,14823767,1350723262.34,-2.9195,1.2703,126.053833,12.197716
2020-01-13,sz.002714,34.65124926,35.39656071,34.3225478,34.92644118,34.69711458,12767401,1165009482.76,0.6609,1.094,126.886971,12.278336
2020-01-14,sz.002714,34.99141705,35.31247429,34.44867743,34.70858091,34.92644118,9745072,887727806.54,-0.6238,0.8351,128.586635,12.442805
2020-01-15,sz.002714,36.30240078,36.310045,33.93651469,34.27668248,34.70858091,19991889,1830498207.35,-1.2444,1.7131,126.986559,12.287972
2020-01-16,sz.002714,34.27668248,35.29718585,33.66514488,34.5900955,34.27668248,13139651,1192272535.02,0.9144,1.1259,128.147676,12.400329
2020-01-17,sz.002714,34.61685027,34.84999898,33.6727891,33.94798102,34.5900955,12146893,1082403566.87,-1.8564,1.0409,125.768802,12.170135
2020-01-20,sz.002714,33.96326946,34.96848439,33.1376937,34.71622513,33.94798102,13921383,1250576372.0,2.263,1.1929,128.614955,12.445546
2020-01-21,sz.002714,34.61302816,34.77355678,33.7874524,33.8256735,34.71622513,8533507,761564925.37,-2.5652,0.7312,125.315683,12.126289
2020-01-22,sz.002714,33.58870268,33.58870268,31.86110896,32.88925655,33.8256735,18006559,1536863715.83,-2.7684,1.543,121.846492,11.790589
2020-01-23,sz.002714,32.0675029,32.65228573,30.82913926,31.21899448,32.88925655,16275277,1346424656.48,-5.0784,1.3946,115.658588,11.191811
2020-02-03,sz.002714,28.09633061,29.26207416,28.09633061,28.1307296,31.21899448,26378711,1966443009.26,-9.8923,2.2604,104.217337,10.084687
2020-02-04,sz.002714,28.67729133,30.94380256,28.665825,30.94380256,28.1307296,22866294,1808239548.66,10.0,1.9594,114.63907,11.093156
2020-02-05,sz.002714,31.72733511,32.44206968,31.16930705,31.31454723,30.94380256,19645703,1628721561.53,1.1981,1.6835,116.012587,11.226066
2020-02-06,sz.002714,32.48029078,34.44485532,31.3795231,34.44485532,31.31454723,26703096,2330780767.45,9.9963,2.2882,127.609597,12.348261
2020-02-07,sz.002714,33.9785579,36.05014152,33.00391985,35.33540695,34.44485532,25849745,2375036959.86,2.5854,2.2151,130.908869,12.667518
2020-02-10,sz.002714,35.34687328,38.8326376,35.34687328,37.91915331,35.33540695,28798860,2851051147.19,7.3121,2.4678,140.481005,13.593775
2020-02-11,sz.002714,37.91915331,39.367733,37.91915331,38.22492211,37.91915331,20429030,2055947669.8,0.8064,1.7506,141.613802,13.703391
