date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600135,7.027878,7.1654868,6.9983904,7.077024,6.9885612,4828937,34884009.0,1.2658,1.2946,122.138948,1.771347
2020-01-03,sh.600135,7.077024,7.1458284,7.0475364,7.1065116,7.077024,3318871,23967772.0,0.4167,0.8898,122.647861,1.778727
2020-01-06,sh.600135,7.0966824,7.2834372,7.027878,7.2342912,7.1065116,7099287,52048879.0,1.7981,1.9033,124.853147,1.81071
2020-01-07,sh.600135,7.3129248,7.3129248,7.175316,7.2441204,7.2342912,4757619,35030032.0,0.1359,1.2755,125.022785,1.81317
2020-01-08,sh.600135,7.224462,7.3817292,7.1556576,7.1851452,7.2441204,6101936,45016049.0,-0.8141,1.6359,124.00496,1.798409
2020-01-09,sh.600135,7.2441204,7.3325832,7.2048036,7.3129248,7.1851452,4724012,35009550.0,1.7784,1.2665,126.210247,1.830391
2020-01-10,sh.600135,7.3030956,7.4013876,7.1654868,7.2342912,7.3129248,4024401,29755264.0,-1.0753,1.079,124.853147,1.81071
2020-01-13,sh.600135,7.224462,7.4013876,7.12617,7.3620708,7.2342912,5503749,40818285.0,1.7663,1.4756,127.058434,1.842692
2020-01-14,sh.600135,7.3915584,7.470192,7.2834372,7.3817292,7.3620708,6290887,47313072.0,0.267,1.6866,127.397709,1.847613
2020-01-15,sh.600135,7.3719,7.4112168,7.2441204,7.2834372,7.3817292,4092107,30328031.0,-1.3316,1.0971,125.701334,1.823011
2020-01-16,sh.600135,7.322754,7.3522416,7.1556576,7.2048036,7.2834372,6378100,46928220.0,-1.0796,1.71,124.344235,1.803329
2020-01-17,sh.600135,7.2048036,7.2146328,7.0475364,7.0868532,7.2048036,4787050,34687089.0,-1.6371,1.2834,122.308586,1.773807
2020-01-20,sh.600135,7.0868532,7.1949744,7.027878,7.1851452,7.0868532,3809233,27579907.0,1.387,1.0213,124.00496,1.798409
2020-01-21,sh.600135,7.1949744,7.4603628,7.1851452,7.2342912,7.1851452,7860504,58491139.0,0.684,2.1074,124.853147,1.81071
2020-01-22,sh.600135,7.224462,7.61763,7.0671948,7.4898504,7.2342912,10684662,80389386.0,3.5326,2.8646,129.26372,1.874675
2020-01-23,sh.600135,7.470192,7.8535308,7.3522416,7.7257512,7.4898504,17761124,137874314.0,3.1496,4.7618,147.98431,2.146174
2020-02-03,sh.600135,6.9590736,7.2441204,6.9492444,6.9492444,7.7257512,16345468,116520357.0,-10.0509,4.3823,133.110568,1.930465
2020-02-04,sh.600135,7.0377072,7.6471176,7.0377072,7.6471176,6.9492444,20421042,155561327.0,10.0424,5.4749,146.478108,2.12433
2020-02-05,sh.600135,7.9321644,8.403966,7.9321644,8.1680652,7.6471176,28999487,240255321.0,6.8123,7.7748,156.456694,2.269047
2020-02-06,sh.600135,8.0992608,8.895426,7.961652,8.551404,8.1680652,32784085,281723170.0,4.6931,8.7895,163.799427,2.375537
2020-02-07,sh.600135,8.3744784,8.6300376,8.0992608,8.3941368,8.551404,25301245,214836608.0,-1.8391,6.7833,160.787023,2.331849
2020-02-10,sh.600135,8.453112,9.0625224,8.3941368,8.649696,8.3941368,27093463,239175817.0,3.0445,7.2638,165.682179,2.402842
2020-02-11,sh.600135,8.4432828,8.551404,7.9714812,8.10909,8.649696,19913289,165246856.0,-6.25,5.3388,155.327042,2.252664
2020-02-12,sh.600135,8.1189192,8.9249136,8.0206272,8.9249136,8.10909,31067499,271190777.0,10.0606,8.3293,170.953884,2.479296
2020-02-13,sh.600135,8.944572,9.4950072,8.7578172,8.9249136,8.9249136,45093317,418139943.0,0.0,12.0896,170.953884,2.479296
2020-02-14,sh.600135,8.8757676,9.2787648,8.502258,8.993718,8.9249136,31294904,284673094.0,0.7709,8.3902,172.271811,2.498409
2020-02-17,sh.600135,8.84628,9.288594,8.7873048,9.1313268,8.993718,28638389,262846012.0,1.5301,7.678,174.907664,2.536636
2020-02-18,sh.600135,9.042864,9.1116684,8.747988,8.9838888,9.1313268,24376484,221914145.0,-1.6146,6.5354,172.083536,2.495679
2020-02-19,sh.600135,8.9150844,9.2689356,8.5415748,8.5808916,8.9838888,25355581,229358431.0,-4.4858,6.7979,172.083536,2.495679
2020-02-20,sh.600135,8.5808916,8.6890128,8.3646492,8.6300376,8.5808916,18513803,160965223.0,0.5727,4.9636,165.305628,2.397381
2020-02-21,sh.600135,8.551404,8.7185004,8.4825996,8.6595252,8.6300376,15967954,140001810.0,0.3417,4.281,165.870454,2.405572
2020-02-24,sh.600135,8.5808916,8.7873048,8.5219164,8.7086712,8.6595252,16591212,146450939.0,0.5675,4.4481,166.81183,2.419225
2020-02-25,sh.600135,8.502258,8.60055,8.0697732,8.502258,8.7086712,17399325,149079652.0,-2.3702,4.6648,162.858051,2.361884
2020-02-26,sh.600135,8.4236244,8.4629412,8.0501148,8.0894316,8.502258,13874602,116680853.0,-4.8555,3.7198,154.950492,2.247203
2020-02-27,sh.600135,8.1484068,8.2663572,8.059944,8.0992608,8.0894316,10759766,89019577.0,0.1215,2.8847,155.138767,2.249934
2020-02-28,sh.600135,7.8535308,8.0009688,7.5389964,7.61763,8.0992608,12602601,99618434.0,-5.9466,3.3788,145.913282,2.116139
2020-03-02,sh.600135,7.666776,8.0009688,7.666776,7.9714812,7.61763,11078025,88848142.0,4.6452,2.97,152.69119,2.214437
2020-03-03,sh.600135,8.10909,8.256528,7.9321644,7.9813104,7.9714812,12167018,100243279.0,0.1233,3.262,152.879465,2.217168
2020-03-04,sh.600135,7.9321644,8.0304564,7.8731892,8.010798,7.9813104,7433845,60130554.0,0.3695,1.993,153.44429,2.225359
2020-03-05,sh.600135,8.1189192,8.2466988,8.0304564,8.1975528,8.010798,10565333,87706274.0,2.3313,2.8326,157.021519,2.277239
2020-03-06,sh.600135,8.0697732,8.207382,8.0402856,8.0796024,8.1975528,7891745,65198948.0,-1.4388,2.1158,154.762217,2.244473
2020-03-09,sh.600135,7.961652,8.0501148,7.8043848,7.8240432,8.0796024,9152939,73590823.0,-3.163,2.4539,149.867062,2.173479
2020-03-10,sh.600135,7.765068,8.0697732,7.6766052,8.0697732,7.8240432,7902715,63291302.0,3.1407,2.1187,154.573942,2.241742
2020-03-11,sh.600135,8.0894316,8.1680652,7.8731892,7.9026768,8.0697732,7249400,59411853.0,-2.0706,1.9436,151.373263,2.195323
2020-03-12,sh.600135,7.814214,7.912506,7.666776,7.7748972,7.9026768,6900373,54717272.0,-1.6169,1.85,148.925686,2.159827
2020-03-13,sh.600135,7.4013876,7.6471176,7.2834372,7.4996796,7.7748972,10593140,80317193.0,-3.5398,2.84,143.65398,2.083373
2020-03-16,sh.600135,7.5291672,7.6569468,7.1851452,7.224462,7.4996796,6854323,51843513.0,-3.6697,1.8377,138.382274,2.006919
2020-03-17,sh.600135,7.273608,7.4112168,6.9492444,7.2441204,7.224462,6463834,47043779.0,0.2721,1.733,138.758825,2.01238
2020-03-18,sh.600135,7.3325832,7.4505336,7.0868532,7.1065116,7.2441204,5865112,43712117.0,-1.8996,1.5725,136.122972,1.974153
2020-03-19,sh.600135,7.1458284,7.2441204,7.027878,7.224462,7.1065116,5748367,41859065.0,1.6597,1.5412,138.382274,2.006919
2020-03-20,sh.600135,7.273608,7.3522416,7.1556576,7.273608,7.224462,4818046,35439953.0,0.6803,1.2917,139.32365,2.020571
2020-03-23,sh.600135,7.175316,8.0009688,7.027878,7.8240432,7.273608,21371540,165832625.0,7.5676,5.7298,149.867062,2.173479
2020-03-24,sh.600135,7.765068,7.912506,7.4407044,7.8830184,7.8240432,14206824,110989654.0,0.7538,3.8089,150.996713,2.189862
2020-03-25,sh.600135,7.9223352,7.9518228,7.666776,7.7847264,7.8830184,13924988,110036074.0,-1.2469,3.7333,149.113961,2.162557
2020-03-26,sh.600135,7.7257512,7.9223352,7.6078008,7.6078008,7.7847264,10083121,79903763.0,-2.2727,2.7033,145.725007,2.113408
2020-03-27,sh.600135,7.6372884,7.9518228,7.6372884,7.7257512,7.6078008,12612871,100065966.0,1.5504,3.3815,147.98431,2.146174
2020-03-30,sh.600135,7.6471176,7.6766052,7.3424124,7.3522416,7.7257512,7957294,60326072.0,-4.8346,2.1334,140.829852,2.042415
2020-03-31,sh.600135,7.470192,7.4996796,7.1851452,7.2539496,7.3522416,6653138,49551937.0,-1.3369,1.7837,138.9471,2.01511
