date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.589720,0.888,0.94,0.88,0.936,0.886,213224500,196429319.0,5.6433,26.962354,,
2026-01-06,sh.589720,0.936,0.943,0.927,0.937,0.936,110114100,103007137.0,0.1068,15.129242,,
2026-01-07,sh.589720,0.936,0.978,0.936,0.975,0.937,151322400,146017515.0,4.0555,21.348404,,
2026-01-08,sh.589720,0.977,0.985,0.965,0.967,0.975,133023000,129469584.0,-0.8205,19.859426,,
2026-01-09,sh.589720,0.967,1.006,0.96,1.004,0.967,151395200,148749977.0,3.8263,23.297913,,
2026-01-12,sh.589720,1.016,1.017,0.984,0.997,1.004,125717600,124895552.0,-0.6972,19.257532,,
2026-01-13,sh.589720,1.015,1.031,0.999,1.0,0.997,115291400,117008585.0,0.3009,16.219425,,
2026-01-14,sh.589720,1.0,1.014,0.969,0.986,1.0,177132400,176325993.0,-1.4,24.573633,,
2026-01-15,sh.589720,0.978,0.985,0.963,0.968,0.986,126920500,123479948.0,-1.8256,16.949332,,
2026-01-16,sh.589720,0.971,0.984,0.959,0.965,0.968,105790400,102327331.0,-0.3099,13.56595,,
2026-01-19,sh.589720,0.961,0.965,0.944,0.948,0.965,118516009,112824423.0,-1.7617,14.762408,,
2026-01-20,sh.589720,0.953,0.954,0.922,0.929,0.948,153944200,143722889.0,-2.0042,18.136196,,
2026-01-21,sh.589720,0.928,0.942,0.924,0.933,0.929,121245400,113218093.0,0.4306,13.110119,,
2026-01-22,sh.589720,0.936,0.938,0.91,0.915,0.933,203276314,186878888.0,-1.9293,21.378986,,
2026-01-23,sh.589720,0.918,0.934,0.913,0.93,0.915,156806691,145137553.0,1.6393,14.753792,,
2026-01-26,sh.589720,0.933,0.936,0.908,0.921,0.93,237919700,218163114.0,-0.9677,22.13571,,
2026-01-27,sh.589720,0.921,0.929,0.897,0.923,0.921,192700800,175297226.0,0.2172,15.720116,,
2026-01-28,sh.589720,0.919,0.926,0.908,0.916,0.923,122780900,112330744.0,-0.7584,9.83173,,
2026-01-29,sh.589720,0.913,0.919,0.897,0.904,0.916,210412800,190610017.0,-1.31,16.466506,,
2026-01-30,sh.589720,0.906,0.922,0.889,0.89,0.904,261257900,234925842.0,-1.5487,18.623725,,
2026-02-02,sh.589720,0.888,0.893,0.86,0.863,0.89,301850000,264533889.0,-3.0337,19.718152,,
2026-02-03,sh.589720,0.865,0.873,0.852,0.873,0.863,199801100,172467668.0,1.1587,11.740416,,
2026-02-04,sh.589720,0.868,0.882,0.858,0.881,0.873,199953800,173880382.0,0.9164,11.297955,,
2026-02-05,sh.589720,0.874,0.884,0.872,0.878,0.881,141942000,124469498.0,-0.3405,7.988528,,
2026-02-06,sh.589720,0.874,0.888,0.865,0.878,0.878,140623000,123698664.0,0.0,7.945597,,
2026-02-09,sh.589720,0.88,0.89,0.878,0.881,0.878,120051800,105950145.0,0.3417,6.856878,,
2026-02-10,sh.589720,0.879,0.909,0.878,0.899,0.881,246152800,220961166.0,2.0431,14.067297,,
2026-02-11,sh.589720,0.896,0.907,0.894,0.896,0.899,127079700,114264804.0,-0.3337,7.679353,,
2026-02-12,sh.589720,0.893,0.899,0.889,0.89,0.896,88381773,78857900.0,-0.6696,5.466385,,
2026-02-13,sh.589720,0.889,0.896,0.88,0.881,0.89,102515543,91233460.0,-1.0112,6.383988,,
2026-02-24,sh.589720,0.89,0.894,0.87,0.873,0.881,98645655,86325049.0,-0.9081,6.244095,,
2026-02-25,sh.589720,0.873,0.878,0.865,0.877,0.873,146027700,127114669.0,0.4582,9.173614,,
2026-02-26,sh.589720,0.873,0.875,0.855,0.858,0.877,160464500,138233069.0,-2.1665,10.327077,,
2026-02-27,sh.589720,0.854,0.862,0.851,0.858,0.858,68058800,58331706.0,0.0,4.354863,,
2026-03-02,sh.589720,0.846,0.854,0.828,0.83,0.858,169551300,141765168.0,-3.2634,10.821344,,
2026-03-03,sh.589720,0.83,0.835,0.791,0.793,0.83,215257500,173777814.0,-4.4578,13.272564,,
2026-03-04,sh.589720,0.783,0.802,0.783,0.794,0.793,135155300,107415238.0,0.1261,7.946465,,
2026-03-05,sh.589720,0.804,0.814,0.793,0.805,0.794,119386888,95893752.0,1.3854,7.081816,,
2026-03-06,sh.589720,0.804,0.836,0.8,0.832,0.805,155907600,128499446.0,3.354,9.286721,,
2026-03-09,sh.589720,0.818,0.826,0.805,0.821,0.832,151775657,123894044.0,-1.3221,9.21627,,
2026-03-10,sh.589720,0.826,0.862,0.825,0.861,0.821,265709857,226701036.0,4.8721,16.213457,,
