date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600115,5.76550854,5.8347342,5.74572978,5.79517668,5.74572978,41940370,245255370.0,0.8606,0.4276,37.116753,1.412234
2020-01-03,sh.600115,5.79517668,5.8347342,5.57761032,5.61716784,5.79517668,88411097,506493637.0,-3.0717,0.9014,35.976648,1.368855
2020-01-06,sh.600115,5.51827404,5.51827404,5.37982272,5.45893776,5.61716784,96445700,530660424.0,-2.8169,0.9833,34.963222,1.330296
2020-01-07,sh.600115,5.47871652,5.56772094,5.46882714,5.55783156,5.45893776,59049177,329082910.0,1.8116,0.602,35.596613,1.354395
2020-01-08,sh.600115,5.42926962,5.49849528,5.39960148,5.42926962,5.55783156,45533359,250513720.0,-2.3132,0.4642,34.773204,1.323066
2020-01-09,sh.600115,5.55783156,5.6369466,5.50838466,5.6369466,5.42926962,69750362,393725955.0,3.8251,0.7111,36.103327,1.373675
2020-01-10,sh.600115,5.64683598,5.6863935,5.54794218,5.59738908,5.6369466,35862231,203405625.0,-0.7018,0.3656,35.84997,1.364035
2020-01-13,sh.600115,5.59738908,5.66661474,5.52816342,5.61716784,5.59738908,35029427,198361966.0,0.3534,0.3571,35.976648,1.368855
2020-01-14,sh.600115,5.7358404,5.77539792,5.65672536,5.66661474,5.61716784,71249851,412060810.0,0.8803,0.7264,36.293344,1.380905
2020-01-15,sh.600115,5.59738908,5.6369466,5.51827404,5.59738908,5.66661474,38251050,215488119.0,-1.2216,0.39,35.84997,1.364035
2020-01-16,sh.600115,5.62705722,5.62705722,5.49849528,5.50838466,5.59738908,30656904,171703282.0,-1.5901,0.3126,35.279917,1.342346
2020-01-17,sh.600115,5.51827404,5.5380528,5.44904838,5.4886059,5.50838466,21432817,118951580.0,-0.3591,0.2185,35.153239,1.337526
2020-01-20,sh.600115,5.41938024,5.41938024,5.21170326,5.32048644,5.4886059,86445238,462600343.0,-3.0631,0.8813,34.076473,1.296557
2020-01-21,sh.600115,5.25126078,5.27103954,5.1424776,5.16225636,5.32048644,85826922,451085607.0,-2.974,0.875,33.063046,1.257997
2020-01-22,sh.600115,5.11280946,5.23148202,5.0930307,5.22159264,5.16225636,47768540,249591680.0,1.1494,0.487,33.443081,1.272457
2020-01-23,sh.600115,5.10292008,5.1424776,4.9941369,5.0435838,5.22159264,74164645,380764748.0,-3.4091,0.7561,32.302976,1.229078
2020-02-03,sh.600115,4.53922542,4.53922542,4.53922542,4.53922542,5.0435838,19355200,88840368.0,-10.0,0.1973,29.072679,1.10617
2020-02-04,sh.600115,4.18320774,4.50955728,4.18320774,4.38099534,4.53922542,113092565,498330933.0,-3.4858,1.153,28.059252,1.067611
2020-02-05,sh.600115,4.41066348,4.5491148,4.41066348,4.50955728,4.38099534,91101749,413542528.0,2.9345,0.9288,28.882661,1.09894
2020-02-06,sh.600115,4.56889356,4.67767674,4.46011038,4.6480086,4.50955728,91623487,422512939.0,3.0702,0.9341,29.76941,1.132679
2020-02-07,sh.600115,4.5985617,4.67767674,4.5491148,4.66778736,4.6480086,54213429,252026666.0,0.4255,0.5527,29.896088,1.137499
2020-02-10,sh.600115,4.58867232,4.65789798,4.55900418,4.6480086,4.66778736,50974991,237825002.0,-0.4237,0.5197,29.76941,1.132679
2020-02-11,sh.600115,4.6480086,4.80623868,4.6480086,4.75679178,4.6480086,57843762,277805564.0,2.3404,0.5897,30.46614,1.159189
2020-02-12,sh.600115,4.75679178,4.78645992,4.67767674,4.78645992,4.75679178,43349100,207783273.0,0.6237,0.442,30.656158,1.166419
