date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002264,4.75258748,4.96951056,4.7328672,4.84132874,4.74272734,8913839,43718317.71,2.079,1.312,-16.778453,2.326241
2020-01-03,sz.002264,4.8807693,5.3244756,4.79202804,5.3244756,4.84132874,24495706,125711115.25,9.9796,3.6054,-18.452881,2.558391
2020-01-06,sz.002264,5.03853154,5.29489518,4.91034972,5.16671336,5.3244756,26656704,137848547.59,-2.963,3.9238,-17.906129,2.482587
2020-01-07,sz.002264,5.04839168,5.13713294,5.04839168,5.0779721,5.16671336,11225940,57910642.8,-1.7176,1.6524,-17.598581,2.439947
2020-01-08,sz.002264,5.04839168,5.15685322,4.9793707,4.98923084,5.0779721,10363937,53231099.45,-1.7476,1.5255,-17.291033,2.397307
2020-01-09,sz.002264,5.0286714,5.06811196,4.9793707,5.06811196,4.98923084,8710050,44400075.45,1.581,1.2821,-17.564409,2.43521
2020-01-10,sz.002264,5.11741266,5.29489518,5.0779721,5.1272728,5.06811196,16030709,84221306.21,1.1673,2.3597,-17.769441,2.463636
2020-01-13,sz.002264,5.04839168,5.39349658,4.9793707,5.26531476,5.1272728,15337880,81202946.25,2.6923,2.2577,-18.247849,2.529965
2020-01-14,sz.002264,5.11741266,5.2258742,5.11741266,5.13713294,5.26531476,9615325,50322751.0,-2.4345,1.4153,-17.803613,2.468374
2020-01-15,sz.002264,5.13713294,5.14699308,4.99909098,5.0286714,5.13713294,6783451,34653044.58,-2.1113,0.9985,-17.427721,2.416258
2020-01-16,sz.002264,5.04839168,5.05825182,4.95965042,4.95965042,5.0286714,4795700,24264356.0,-1.3725,0.7059,-17.188517,2.383094
2020-01-17,sz.002264,4.9793707,5.05825182,4.9793707,4.99909098,4.95965042,4712525,23971812.53,0.7952,0.6937,-17.325205,2.402045
2020-01-20,sz.002264,4.99909098,5.00895112,4.84132874,4.93007,4.99909098,5563300,27715861.0,-1.3807,0.8189,-17.086001,2.368881
2020-01-21,sz.002264,4.89062944,4.90048958,4.80188818,4.81174832,4.93007,5270100,25833091.0,-2.4,0.7757,-16.675937,2.312028
2020-01-22,sz.002264,4.80188818,4.84132874,4.72300706,4.7821679,4.81174832,4091200,19838913.0,-0.6148,0.6022,-16.573421,2.297814
2020-01-23,sz.002264,4.7821679,4.7821679,4.51594412,4.56524482,4.7821679,7741133,36275766.62,-4.5361,1.1395,-15.821637,2.193584
2020-02-03,sz.002264,4.11167838,4.1412588,4.11167838,4.11167838,4.56524482,2071400,8638477.0,-9.9352,0.3049,-14.249725,1.975647
2020-02-04,sz.002264,3.83559446,4.05251754,3.82573432,3.96377628,4.11167838,7487811,30077873.32,-3.5971,1.1022,-13.737145,1.90458
2020-02-05,sz.002264,3.9933567,4.10181824,3.9933567,4.02293712,3.96377628,5072300,20854904.99,1.4925,0.7466,-13.942177,1.933007
2020-02-06,sz.002264,4.0426574,4.2398602,4.02293712,4.15111894,4.02293712,8295425,34752499.64,3.1863,1.2211,-14.386413,1.994598
2020-02-07,sz.002264,4.15111894,4.16097908,4.0426574,4.12153852,4.15111894,6551507,27177359.05,-0.7126,0.9644,-14.283897,1.980384
2020-02-10,sz.002264,4.1412588,4.51594412,4.1412588,4.3877623,4.12153852,11864173,52600077.62,6.4593,1.7464,-15.206541,2.108304
2020-02-11,sz.002264,4.35818188,4.47650356,4.29902104,4.29902104,4.3877623,7670100,33982243.0,-2.0225,1.129,-14.898993,2.065664
2020-02-12,sz.002264,4.32860146,4.34832174,4.24972034,4.3384616,4.29902104,5927700,25860943.25,0.9174,0.8725,-15.035681,2.084615
2020-02-13,sz.002264,4.32860146,4.32860146,4.18069936,4.21027978,4.3384616,7236623,31090845.9,-2.9545,1.0652,-14.591445,2.023024
2020-02-14,sz.002264,4.23000006,4.2398602,4.16097908,4.1905595,4.21027978,3352458,14282078.3,-0.4684,0.4935,-14.523101,2.013549
2020-02-17,sz.002264,4.1905595,4.2891609,4.1905595,4.27930076,4.1905595,4775000,20585977.0,2.1177,0.7029,-14.830649,2.056189
2020-02-18,sz.002264,4.27930076,4.35818188,4.26944062,4.3384616,4.27930076,6079150,26603643.5,1.3825,0.8948,-15.035681,2.084615
2020-02-19,sz.002264,4.34832174,4.37790216,4.2891609,4.30888118,4.3384616,4735150,20780834.5,-0.6818,0.697,-14.933165,2.070402
2020-02-20,sz.002264,4.32860146,4.37790216,4.27930076,4.36804202,4.30888118,4931672,21693242.09,1.373,0.7259,-15.138197,2.098828
2020-02-21,sz.002264,4.36804202,4.39762244,4.3384616,4.37790216,4.36804202,5846010,25916559.2,0.2257,0.8605,-15.172369,2.103566
2020-02-24,sz.002264,4.37790216,4.3877623,4.2891609,4.32860146,4.37790216,5795300,25459813.0,-1.1261,0.853,-15.001509,2.079877
2020-02-25,sz.002264,4.2398602,4.25958048,4.11167838,4.21027978,4.32860146,7945200,33760891.0,-2.7335,1.1695,-14.591445,2.023024
2020-02-26,sz.002264,4.16097908,4.34832174,4.13139866,4.23000006,4.21027978,7036626,30390275.1,0.4684,1.0358,-14.659789,2.0325
2020-02-27,sz.002264,4.23000006,4.25958048,4.18069936,4.24972034,4.23000006,5163502,22131966.52,0.4662,0.76,-14.728133,2.041975
2020-02-28,sz.002264,4.13139866,4.17083922,4.07223782,4.08209796,4.24972034,6835204,28560410.65,-3.9443,1.0061,-14.147209,1.961433
2020-03-02,sz.002264,3.71727278,4.15111894,3.71727278,4.0919581,4.08209796,8544926,34711173.38,0.2416,1.2578,-3.836286,1.966171
2020-03-03,sz.002264,4.07223782,4.1412588,4.06237768,4.10181824,4.0919581,6686726,27853987.9,0.241,0.9843,-3.84553,1.970909
2020-03-04,sz.002264,4.08209796,4.31874132,4.0426574,4.2398602,4.10181824,9958492,42393473.43,3.3654,1.4658,-3.974947,2.037238
2020-03-05,sz.002264,4.21027978,4.26944062,4.17083922,4.2398602,4.2398602,8735065,37449397.78,0.0,1.2858,-3.974947,2.037238
2020-03-06,sz.002264,4.20041964,4.29902104,4.17083922,4.27930076,4.2398602,7398486,31840022.32,0.9302,1.089,-4.011923,2.056189
2020-03-09,sz.002264,4.2398602,4.30888118,4.12153852,4.1905595,4.27930076,6517944,27795671.57,-2.0737,0.9594,-3.928726,2.013549
2020-03-10,sz.002264,4.10181824,4.23000006,4.08209796,4.20041964,4.1905595,5854927,24702234.8,0.2353,0.8618,-3.93797,2.018286
2020-03-11,sz.002264,4.20041964,4.29902104,4.17083922,4.22013992,4.20041964,6589136,28329877.74,0.4695,0.9699,-3.956458,2.027762
2020-03-12,sz.002264,4.15111894,4.20041964,4.0919581,4.10181824,4.22013992,5016674,21028094.84,-2.8037,0.7384,-3.84553,1.970909
2020-03-13,sz.002264,3.944056,4.0426574,3.83559446,3.98349656,4.10181824,5730351,22982409.31,-2.8846,0.8435,-3.734601,1.914056
2020-03-16,sz.002264,3.98349656,4.10181824,3.88489516,3.91447558,3.98349656,4906512,19763352.52,-1.7327,0.7222,-3.669893,1.880891
2020-03-17,sz.002264,3.96377628,3.98349656,3.7961539,3.88489516,3.91447558,3863404,15183403.71,-0.7557,0.5687,-3.64216,1.866678
2020-03-18,sz.002264,3.91447558,4.02293712,3.85531474,3.86517488,3.88489516,3432560,13605491.61,-0.5076,0.5053,-3.623672,1.857203
2020-03-19,sz.002264,3.85531474,4.24972034,3.85531474,4.24972034,3.86517488,13839704,59564903.24,9.949,2.0371,-3.984191,2.041975
2020-03-20,sz.002264,4.36804202,4.42720286,4.0919581,4.2891609,4.24972034,24134723,104009184.54,0.9281,3.5525,-4.021167,2.060926
2020-03-23,sz.002264,4.07223782,4.16097908,3.97363642,3.98349656,4.2891609,11357400,46891535.95,-7.1264,1.6718,-3.734601,1.914056
2020-03-24,sz.002264,4.03279726,4.08209796,3.90461544,4.00321684,3.98349656,7454200,30127070.0,0.495,1.0972,-3.753089,1.923531
2020-03-25,sz.002264,4.07223782,4.2891609,4.00321684,4.13139866,4.00321684,11001601,46002255.4,3.202,1.6194,-3.873262,1.985122
2020-03-26,sz.002264,4.07223782,4.22013992,4.05251754,4.0919581,4.13139866,10642120,44778410.03,-0.9547,1.5665,-3.836286,1.966171
2020-03-27,sz.002264,4.18069936,4.24972034,4.12153852,4.12153852,4.0919581,9889867,41937621.0,0.7229,1.4557,-3.864018,1.980384
2020-03-30,sz.002264,4.07223782,4.2891609,3.944056,4.22013992,4.12153852,12575750,52680717.5,2.3924,1.8511,-3.956458,2.027762
2020-03-31,sz.002264,4.21027978,4.3384616,4.0919581,4.2891609,4.22013992,13263731,56663091.44,1.6355,1.9524,-4.021167,2.060926
2020-04-01,sz.002264,4.24972034,4.24972034,4.0919581,4.10181824,4.2891609,9886089,41669605.8,-4.3678,1.4552,-3.84553,1.970909
2020-04-02,sz.002264,4.0919581,4.15111894,4.02293712,4.10181824,4.10181824,5442922,22404000.89,0.0,0.8012,-3.84553,1.970909
2020-04-03,sz.002264,4.0426574,4.08209796,4.01307698,4.01307698,4.10181824,4669051,19138731.59,-2.1635,0.6873,-3.762333,1.928269
2020-04-07,sz.002264,4.06237768,4.13139866,4.03279726,4.0919581,4.01307698,5699497,23624682.53,1.9656,0.8389,-3.836286,1.966171
2020-04-08,sz.002264,4.12153852,4.1412588,4.07223782,4.0919581,4.0919581,4494698,18705985.8,0.0,0.6616,-3.836286,1.966171
2020-04-09,sz.002264,4.08209796,4.15111894,4.08209796,4.13139866,4.0919581,5265352,22026609.46,0.9639,0.775,-3.873262,1.985122
2020-04-10,sz.002264,4.15111894,4.15111894,4.02293712,4.0426574,4.13139866,3981400,16431119.0,-2.148,0.586,-3.790065,1.942482
2020-04-13,sz.002264,4.01307698,4.0426574,3.97363642,3.9933567,4.0426574,2874889,11633766.56,-1.2195,0.4232,-3.743845,1.918794
2020-04-14,sz.002264,4.39762244,4.39762244,4.39762244,4.39762244,3.9933567,6411190,28593907.4,10.1235,0.9437,-4.122852,2.113042
2020-04-15,sz.002264,4.51594412,4.69342664,4.46664342,4.52580426,4.39762244,40747574,189909932.96,2.9148,5.9979,-4.243024,2.174633
2020-04-16,sz.002264,4.3384616,4.74272734,4.29902104,4.6342658,4.52580426,31863598,145819267.49,2.3965,4.6902,-4.344709,2.226748
2020-04-17,sz.002264,4.54552454,4.61454552,4.45678328,4.45678328,4.6342658,17190500,78586997.0,-3.8298,2.5304,-4.178316,2.141468
2020-04-20,sz.002264,4.4863637,4.49622384,4.3384616,4.42720286,4.45678328,11835084,52688660.96,-0.6637,1.7421,-4.150584,2.127255
2020-04-21,sz.002264,4.3877623,4.60468538,4.34832174,4.47650356,4.42720286,15116584,68575786.36,1.1136,2.2251,-4.196804,2.150944
2020-04-22,sz.002264,4.437063,4.92020986,4.41734272,4.92020986,4.47650356,30065589,143455866.36,9.9119,4.4255,-4.612787,2.364143
2020-04-23,sz.002264,4.77230776,4.8807693,4.67370636,4.74272734,4.92020986,34547689,166978923.9,-3.6072,5.0853,-4.446394,2.278863
2020-04-24,sz.002264,4.70328678,4.86104902,4.60468538,4.81174832,4.74272734,19632200,94287410.0,1.4553,2.8898,-4.511102,2.312028
2020-04-27,sz.002264,4.84132874,5.08783224,4.64412594,4.70328678,4.81174832,26947753,133530409.81,-2.2541,3.9666,-4.770357,3.456281
2020-04-28,sz.002264,4.56524482,4.76244762,4.40748258,4.64412594,4.70328678,19451000,90261455.0,-1.2579,2.8631,-4.710353,3.412805
2020-04-29,sz.002264,4.56524482,4.59482524,4.40748258,4.40748258,4.64412594,12971300,59222638.0,-5.0955,1.9093,-4.470335,3.238904
2020-04-30,sz.002264,4.42720286,4.49622384,4.34832174,4.44692314,4.40748258,14037225,63092826.93,0.8949,2.0662,-4.510338,3.267888
2020-05-06,sz.002264,4.39762244,4.4863637,4.3384616,4.46664342,4.44692314,10102972,45606244.07,0.4435,1.4871,-4.530339,3.28238
2020-05-07,sz.002264,4.44692314,4.7821679,4.37790216,4.67370636,4.46664342,17052176,78368434.64,4.6358,2.51,-4.740355,3.434543
2020-05-08,sz.002264,4.59482524,4.66384622,4.50608398,4.61454552,4.67370636,14968202,69845718.96,-1.2658,2.2033,-4.680351,3.391068
2020-05-11,sz.002264,4.6342658,4.75258748,4.55538468,4.5849651,4.61454552,11519245,54221748.9,-0.641,1.6956,-4.650348,3.36933
2020-05-12,sz.002264,4.5356644,4.57510496,4.437063,4.52580426,4.5849651,10284784,46792950.68,-1.2903,1.5139,-4.590344,3.325855
2020-05-13,sz.002264,4.4863637,4.66384622,4.44692314,4.59482524,4.52580426,12949734,60092885.9,1.525,1.9061,-4.660349,3.376576
2020-05-14,sz.002264,4.52580426,4.6835665,4.50608398,4.51594412,4.59482524,13242154,61743131.32,-1.7167,1.9492,-4.580343,3.318609
