date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300313,5.47,5.58,5.43,5.53,5.44,3613000.0,19903905.0,1.6544,1.9623,-34.130523,9.608193
2020-01-03,sz.300313,5.5,5.73,5.5,5.59,5.53,5241041.0,29351796.48,1.085,2.8465,-34.500836,9.712441
2020-01-06,sz.300313,5.52,5.65,5.46,5.59,5.59,5188389.0,28932421.83,0.0,2.8179,-34.500836,9.712441
2020-01-07,sz.300313,5.57,5.88,5.55,5.71,5.59,6522900.0,37313045.0,2.1467,3.5427,-35.241462,9.920937
2020-01-08,sz.300313,5.7,5.7,5.48,5.53,5.71,5849100.0,32656885.0,-3.1524,3.1768,-34.130523,9.608193
2020-01-09,sz.300313,5.59,5.65,5.55,5.57,5.53,3383623.0,18900627.65,0.7233,1.8377,-34.377398,9.677691
2020-01-10,sz.300313,5.59,5.61,5.48,5.53,5.57,2684699.0,14833128.48,-0.7181,1.4581,-34.130523,9.608193
2020-01-13,sz.300313,5.52,5.53,5.43,5.52,5.53,2687100.0,14724594.0,-0.1808,1.4594,-34.068804,9.590818
2020-01-14,sz.300313,5.5,5.56,5.48,5.55,5.52,2587902.0,14296557.98,0.5435,1.4055,-34.25396,9.642942
2020-01-15,sz.300313,5.55,5.57,5.37,5.38,5.55,4235800.0,22979436.0,-3.0631,2.3005,-33.20474,9.347573
2020-01-16,sz.300313,5.37,5.38,5.3,5.3,5.38,3058099.0,16276374.7,-1.487,1.6609,-32.710989,9.208575
2020-01-17,sz.300313,5.3,5.31,5.2,5.22,5.3,3005663.0,15783524.86,-1.5094,1.6324,-32.217238,9.069578
2020-01-20,sz.300313,5.21,5.27,5.15,5.23,5.22,3175302.0,16542962.44,0.1916,1.7246,-32.278957,9.086952
2020-01-21,sz.300313,5.21,5.31,5.2,5.31,5.23,3951426.0,20829636.16,1.5296,2.1461,-32.772708,9.22595
2020-01-22,sz.300313,5.29,5.29,5.04,5.16,5.31,3700416.0,19114642.4,-2.8249,2.0098,-31.846925,8.96533
2020-01-23,sz.300313,5.1,5.2,4.95,5.03,5.16,3461170.0,17569402.28,-2.5194,1.8798,-31.04458,8.739459
2020-02-03,sz.300313,4.53,4.53,4.53,4.53,5.03,557900.0,2527287.0,-9.9404,0.303,-27.958638,7.870726
2020-02-04,sz.300313,4.08,4.26,4.08,4.1,4.53,6915540.0,28517410.46,-9.4923,3.756,-25.304728,7.123615
2020-02-05,sz.300313,4.13,4.41,4.13,4.4,4.1,5277302.0,22669803.64,7.3171,2.8662,-27.156293,7.644855
2020-02-06,sz.300313,4.49,4.58,4.35,4.52,4.4,5223621.0,23380744.17,2.7273,2.837,-27.896919,7.853351
2020-02-07,sz.300313,4.54,4.55,4.32,4.46,4.52,4099884.0,18172418.12,-1.3274,2.2267,-27.526606,7.749103
2020-02-10,sz.300313,4.46,4.75,4.39,4.68,4.46,6505902.0,30059692.26,4.9327,3.5335,-28.884421,8.131346
2020-02-11,sz.300313,4.64,4.72,4.54,4.58,4.68,4357902.0,20050847.08,-2.1368,2.3669,-28.267232,7.957599
2020-02-12,sz.300313,4.58,4.72,4.48,4.66,4.58,3966786.0,18408664.38,1.7467,2.1544,-28.760983,8.096596
2020-02-13,sz.300313,4.71,4.71,4.53,4.58,4.66,3402200.0,15662396.0,-1.7167,1.8478,-28.267232,7.957599
2020-02-14,sz.300313,4.55,4.66,4.53,4.57,4.58,2315640.0,10631301.8,-0.2183,1.2577,-28.205513,7.940224
2020-02-17,sz.300313,4.78,4.8,4.66,4.76,4.57,4559401.0,21632276.79,4.1576,2.4763,-29.378171,8.270343
2020-02-18,sz.300313,4.71,4.84,4.71,4.83,4.76,4827990.0,23052017.93,1.4706,2.6222,-29.810203,8.391966
2020-02-19,sz.300313,4.82,4.98,4.8,4.8,4.83,5364500.0,26291149.0,-0.6211,2.9136,-29.810203,8.391966
2020-02-20,sz.300313,4.78,4.95,4.74,4.9,4.8,4194900.0,20454161.0,2.0833,2.2783,-30.242235,8.513588
2020-02-21,sz.300313,4.84,5.04,4.84,5.0,4.9,4963120.0,24553541.2,2.0408,2.6956,-30.859424,8.687335
2020-02-24,sz.300313,5.0,5.04,4.86,4.94,5.0,3597614.0,17701581.6,-1.2,1.9539,-30.489111,8.583087
2020-02-25,sz.300313,4.84,4.96,4.76,4.95,4.94,4754500.0,23158868.56,0.2024,2.5823,-30.55083,8.600462
2020-02-26,sz.300313,4.88,5.22,4.88,5.0,4.95,6348940.0,32270587.0,1.0101,3.4482,-30.859424,8.687335
2020-02-27,sz.300313,5.0,5.07,4.91,4.95,5.0,3484600.0,17330537.0,-1.0,1.8925,-30.55083,8.600462
2020-02-28,sz.300313,4.71,4.93,4.64,4.65,4.95,3959677.0,18911221.33,-6.0606,2.1506,-28.699264,8.079222
2020-03-02,sz.300313,4.64,4.84,4.64,4.77,4.65,2804814.0,13372621.97,2.5806,1.5233,-29.43989,8.287718
2020-03-03,sz.300313,4.8,4.88,4.75,4.77,4.77,3456145.0,16648001.57,0.0,1.8771,-29.43989,8.287718
2020-03-04,sz.300313,4.75,4.8,4.67,4.77,4.77,3684917.0,17445226.75,0.0,2.0013,-29.43989,8.287718
2020-03-05,sz.300313,4.79,4.98,4.79,4.94,4.77,6703416.0,32971352.8,3.5639,3.6407,-30.489111,8.583087
2020-03-06,sz.300313,4.89,4.98,4.83,4.93,4.94,5468254.0,26957504.22,-0.2024,2.9699,-30.427392,8.565712
2020-03-09,sz.300313,4.93,4.97,4.75,4.75,4.93,4242400.0,20560412.0,-3.6511,2.3041,-29.316453,8.252968
2020-03-10,sz.300313,4.65,4.84,4.53,4.84,4.75,4776221.0,22421460.01,1.8947,2.5941,-29.871922,8.40934
2020-03-11,sz.300313,4.96,5.03,4.82,4.82,4.84,5939226.0,29280799.82,-0.4132,3.2257,-29.748485,8.374591
2020-03-12,sz.300313,4.72,4.77,4.64,4.66,4.82,5080520.0,23805030.0,-3.3195,2.7593,-28.760983,8.096596
2020-03-13,sz.300313,4.5,5.13,4.4,4.89,4.66,12437769.0,59741773.17,4.9356,6.7552,-30.180517,8.496214
2020-03-16,sz.300313,4.95,5.1,4.7,4.77,4.89,11618261.0,56841915.22,-2.454,6.3101,-29.43989,8.287718
2020-03-17,sz.300313,5.25,5.25,5.25,5.25,4.77,8903372.0,46742703.0,10.0629,4.8356,-32.402395,9.121702
2020-03-18,sz.300313,5.44,5.78,5.15,5.78,5.25,11854299.0,66121312.12,10.0952,6.4374,-35.673494,10.042559
2020-03-19,sz.300313,5.89,6.2,5.2,5.38,5.78,24597909.0,137045846.86,-6.9204,13.3596,-33.20474,9.347573
2020-03-20,sz.300313,5.18,5.21,4.84,5.06,5.38,14464750.0,72949210.17,-5.948,7.8561,-25.157121,8.791583
2020-03-23,sz.300313,4.8,4.94,4.56,4.6,5.06,10014494.0,48125851.75,-9.0909,5.4391,-22.87011,7.992348
2020-03-24,sz.300313,4.66,4.69,4.41,4.56,4.6,8009985.0,36508393.44,-0.8696,4.3504,-22.671239,7.92285
2020-03-25,sz.300313,4.61,4.95,4.6,4.77,4.56,8933357.0,42486172.65,4.6053,4.8519,-23.715309,8.287718
2020-03-26,sz.300313,4.8,4.95,4.66,4.73,4.77,7551034.0,36270247.6,-0.8386,4.1011,-23.516439,8.218219
2020-03-27,sz.300313,4.74,4.85,4.7,4.7,4.73,5501000.0,26138915.0,-0.6343,2.9877,-23.367286,8.166095
2020-03-30,sz.300313,4.71,4.96,4.6,4.93,4.7,10465962.0,50869667.6,4.8936,5.6843,-24.510791,8.565712
