date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-08-18,sh.688519,42.536516,64.44282174,41.52144005,59.50278545,31.5156914,34483352,1746191836.11,88.8037,70.874,92.879615,19.547002
2020-08-19,sh.688519,54.137384,55.27813602,46.86750672,47.00285018,59.50278545,22113669,1165924080.0,-21.0073,45.4505,73.368106,15.440703
2020-08-20,sh.688519,44.40232227,45.68808514,42.36250298,43.2132333,47.00285018,13934969,628980901.34,-8.0625,28.6407,67.452783,14.195792
2020-08-21,sh.688519,43.24223547,44.88569177,41.94680521,42.19815735,43.2132333,9136530,409538156.41,-2.349,18.7784,65.868322,13.862334
2020-08-24,sh.688519,41.1830814,41.35709442,38.81457085,39.03692082,42.19815735,9900652,404527370.64,-7.4914,20.3489,60.933857,12.82385
2020-08-25,sh.688519,39.23993601,40.1196685,38.81457085,39.52995771,39.03692082,6485315,264464392.0,1.263,13.3293,61.703452,12.985815
2020-08-26,sh.688519,39.25927079,39.47195337,36.8327559,37.27745584,39.52995771,7459925,294492483.0,-5.6982,15.3325,58.187457,12.245856
2020-08-27,sh.688519,37.37412974,38.30219918,36.42672552,37.29679062,37.27745584,4633231,178814714.19,0.0519,9.5227,58.217637,12.252207
2020-08-28,sh.688519,37.2194515,37.5094732,36.3493864,36.69741244,37.29679062,4446886,168875749.0,-1.6071,9.1397,57.28205,12.055308
2020-08-31,sh.688519,36.88109285,38.17652311,36.66841027,37.35479496,36.69741244,4216061,163131589.0,1.7914,8.6653,58.308178,12.271262
2020-09-01,sh.688519,37.00676892,38.01217748,36.93909719,37.68348622,37.35479496,3131742,121280693.0,0.8799,6.4367,58.821241,12.379239
2020-09-02,sh.688519,37.84783185,37.84783185,36.74574939,36.82308851,37.68348622,3784674,144990282.0,-2.2832,7.7787,57.478222,12.096593
2020-09-03,sh.688519,36.95843197,37.18078194,36.46539508,36.55240159,36.82308851,2784568,105838971.95,-0.7351,5.7232,57.055699,12.007671
2020-09-04,sh.688519,36.5427342,37.14211238,36.11736904,36.93909719,36.55240159,2934697,111981124.53,1.0579,6.0317,57.659303,12.134703
2020-09-07,sh.688519,36.57173637,37.16144716,35.5759952,35.62433215,36.93909719,3782440,142324932.0,-3.5593,7.7741,55.607048,11.702795
2020-09-08,sh.688519,35.94335602,35.95302341,34.58025403,34.8992779,35.62433215,3448446,125100032.0,-2.0353,7.0876,54.47529,11.464611
2020-09-09,sh.688519,34.47391274,35.21830177,34.14522148,34.17422365,34.8992779,2498645,89242301.0,-2.0776,5.1355,53.343532,11.226426
2020-09-10,sh.688519,34.27089755,34.96694963,33.2558216,33.42983462,34.17422365,2444043,86337666.0,-2.1782,5.0233,52.181594,10.98189
2020-09-11,sh.688519,33.38149767,34.35790406,33.19781726,33.96154107,33.42983462,2060684,71952547.0,1.5905,4.2353,53.01155,11.156559
2020-09-14,sh.688519,34.2225606,34.8992779,34.1258867,34.3192345,33.96154107,2111494,75349920.69,1.0532,4.3398,53.569884,11.274063
2020-09-15,sh.688519,34.5125823,34.96694963,34.01954541,34.56091925,34.3192345,1858558,66245041.0,0.7042,3.8199,53.947136,11.353458
2020-09-16,sh.688519,34.68659532,35.24730394,34.33856928,35.16029743,34.56091925,2311569,83329789.0,1.7343,4.751,54.882723,11.550357
2020-09-17,sh.688519,35.10229309,39.1529295,34.71559749,37.46113625,35.16029743,8463481,327236248.0,6.5439,17.3951,58.474169,12.306196
2020-09-18,sh.688519,37.19044933,37.81882968,36.42672552,36.64907549,37.46113625,4158756,158947712.0,-2.1677,8.5475,57.2066,12.039429
2020-09-21,sh.688519,36.85209068,37.09377543,36.21404294,36.41705813,36.64907549,2205114,83031387.99,-0.6331,4.5322,56.844437,11.96321
2020-09-22,sh.688519,36.26237989,36.27204728,35.11196048,35.11196048,36.41705813,2577268,94870133.34,-3.5838,5.2971,54.807273,11.534478
2020-09-23,sh.688519,35.43098435,35.88535168,35.14096265,35.59532998,35.11196048,1873840,69086178.0,1.3767,3.8513,55.561778,11.693268
2020-09-24,sh.688519,35.2859735,35.40198218,33.96154107,34.2225606,35.59532998,2467187,88085008.0,-3.8566,5.0708,53.418983,11.242305
2020-09-25,sh.688519,34.5125823,34.53191708,33.71985632,33.71985632,34.2225606,1292038,45448090.39,-1.4689,2.6555,52.634297,11.077164
2020-09-28,sh.688519,33.6425172,34.00021063,33.21715204,33.22681943,33.71985632,1205554,41747886.0,-1.4622,2.4778,51.864702,10.915199
2020-09-29,sh.688519,33.32349333,33.98087585,33.30415855,33.37183028,33.22681943,1292314,45078365.73,0.4364,2.6561,52.091053,10.962835
2020-09-30,sh.688519,33.34282811,33.75852588,33.31382594,33.43950201,33.37183028,1151480,39887095.0,0.2028,2.3666,52.196684,10.985066
2020-10-09,sh.688519,34.00987802,34.48358013,34.00987802,34.29023233,33.43950201,1458856,51731275.09,2.5441,2.9984,53.524613,11.264536
2020-10-12,sh.688519,34.29023233,35.45031913,34.29023233,35.31497567,34.29023233,2123578,77034312.43,2.9884,4.3646,55.124165,11.60117
2020-10-13,sh.688519,35.23763655,35.25697133,34.7059301,34.87027573,35.31497567,1705391,61595484.0,-1.2592,3.5051,54.43002,11.455083
2020-10-14,sh.688519,34.87027573,34.87994312,34.3192345,34.39657362,34.87027573,1529325,54525454.0,-1.3585,3.1432,53.690605,11.299469
2020-10-15,sh.688519,34.37723884,34.91861268,34.07754975,34.09688453,34.39657362,1689764,60278291.76,-0.8713,3.473,53.222811,11.20102
2020-10-16,sh.688519,34.1258867,34.26123016,33.71985632,33.96154107,34.09688453,1282684,45001422.52,-0.3969,2.6363,53.01155,11.156559
2020-10-19,sh.688519,34.00987802,34.2225606,33.70052154,33.835865,33.96154107,1295910,45506382.0,-0.3701,2.6635,52.815378,11.115273
2020-10-20,sh.688519,33.71985632,34.00021063,33.58451286,34.00021063,33.835865,1096853,38313115.0,0.4857,2.2544,53.07191,11.169262
2020-10-21,sh.688519,34.00021063,34.00987802,33.49750635,33.51684113,34.00021063,1291461,44958894.0,-1.4217,2.6544,52.317405,11.010472
2020-10-22,sh.688519,33.4491694,33.4491694,32.869126,33.07214119,33.51684113,1435666,49203719.28,-1.3268,2.9507,51.62326,10.864386
2020-10-23,sh.688519,33.11081075,33.34282811,32.3857565,32.39542389,33.07214119,1819140,61690654.41,-2.0462,3.7389,50.566952,10.64208
